,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-02,1.7954545454545454
01-03,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-03,1.7954545454545454
01-04,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-04,1.7954545454545454
01-05,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-05,1.7954545454545454
01-06,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-06,1.7954545454545454
01-07,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-07,1.7954545454545454
01-08,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,24.5,0.0,0.0,2.0,8.0,03-08,2.159090909090909
01-09,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,24.5,0.0,0.0,2.0,8.0,03-09,2.159090909090909
01-10,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,24.5,0.0,0.0,2.0,8.0,03-10,2.159090909090909
01-11,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,24.5,0.0,0.0,2.0,8.0,03-11,2.159090909090909
01-12,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,24.5,0.0,0.0,2.0,8.0,03-12,2.159090909090909
01-13,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-13,1.7954545454545454
01-14,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-14,1.7954545454545454
01-15,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,2.0,8.0,03-15,1.7954545454545454
01-16,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,0.0,2.0,8.0,03-16,1.6363636363636365
01-17,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,0.0,2.0,8.0,03-17,1.6363636363636365
01-18,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,-34.0,2.0,8.0,03-18,-1.4545454545454546
01-19,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,-34.0,2.0,8.0,03-19,-1.4545454545454546
01-20,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,-34.0,2.0,8.0,03-20,-1.4545454545454546
01-21,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.099998474121108,20.5,0.0,-34.0,2.0,8.0,03-21,-1.2363634976473734
01-22,0.0,0.0,4.0,0.0,-5.0,0.0,0.0,-9.099998474121108,35.5,0.0,-34.0,2.0,8.0,03-22,-0.7818180431019189
01-23,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,-9.099998474121108,35.5,0.0,-34.0,2.0,8.0,03-23,-1.0545453158291915
01-24,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121108,35.5,0.0,-34.0,3.0,7.0,03-24,-1.0090907703746461
01-25,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121108,35.5,0.0,-41.0,3.0,7.0,03-25,-1.6454544067382826
01-26,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121108,35.5,0.0,-41.0,3.0,7.0,03-26,-1.6454544067382826
01-27,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121108,35.5,0.0,-41.0,3.0,7.0,03-27,-1.6454544067382826
01-28,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,0.0,-41.0,4.0,6.0,03-28,-0.7590907703746462
01-29,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,0.0,-41.0,4.0,6.0,03-29,-0.7590907703746462
01-30,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,0.0,-41.0,4.0,6.0,03-30,-0.7590907703746462
01-31,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,0.0,-41.0,4.0,6.0,03-31,-0.5772725885564643
02-01,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,0.0,-41.0,4.0,6.0,04-01,-0.5772725885564643
02-02,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,0.0,-34.5,4.0,6.0,04-02,0.01363650235262655
02-03,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,43.0,-34.5,5.0,5.0,04-03,3.9227274114435358
02-04,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,43.0,-34.5,5.0,5.0,04-04,3.9227274114435358
02-05,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,43.0,-34.5,5.0,5.0,04-05,3.9227274114435358
02-06,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.650001525878892,35.5,43.0,-34.5,5.0,5.0,04-06,3.9227274114435358
02-07,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,-34.5,5.0,5.0,04-07,2.5136365023526266
02-08,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,-34.5,5.0,5.0,04-08,2.5136365023526266
02-09,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,-34.5,5.0,5.0,04-09,2.5136365023526266
02-10,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,-34.5,5.0,5.0,04-10,2.5136365023526266
02-11,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,-34.5,5.0,5.0,04-11,2.5136365023526266
02-12,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,-34.5,5.0,5.0,04-12,2.5136365023526266
02-13,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,0.0,5.0,5.0,04-13,5.650000138716263
02-14,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,42.80000305175781,20.0,6.0,4.0,04-14,7.450000416148791
02-15,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,20.0,6.0,4.0,04-15,7.468181956898081
02-16,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,20.0,6.0,4.0,04-16,7.468181956898081
02-17,0.0,2.5,11.5,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,20.0,6.0,4.0,04-17,8.422727411443535
02-18,0.0,2.5,11.5,0.0,0.0,0.0,0.0,0.650001525878892,15.0,43.0,20.0,6.0,4.0,04-18,8.422727411443535
02-19,0.0,2.5,11.5,0.0,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-19,8.340909090909092
02-20,0.0,2.5,11.5,0.0,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-20,8.340909090909092
02-21,0.0,2.5,11.5,0.0,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-21,8.340909090909092
02-22,0.0,2.5,11.5,0.0,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-22,8.340909090909092
02-23,0.0,2.5,11.5,0.0,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-23,8.340909090909092
02-24,0.0,2.5,11.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,6.0,4.0,04-24,9.022727272727273
02-25,0.0,2.5,11.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,6.0,4.0,04-25,9.022727272727273
02-26,0.0,2.5,11.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,6.0,4.0,04-26,9.022727272727273
02-27,0.0,2.5,11.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,6.0,4.0,04-27,9.022727272727273
02-28,0.0,2.5,11.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,6.0,4.0,04-28,9.022727272727273
02-29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,04-29,1.5909090909090908
03-01,0.0,2.5,-2.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-30,7.75
03-02,0.0,2.5,-2.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,05-01,7.75
03-03,0.0,2.5,-2.5,7.5,0.0,0.0,0.0,-0.25,15.0,45.0,20.0,5.0,5.0,05-02,7.931818181818182
03-04,0.0,2.5,-2.5,7.5,0.0,0.0,0.0,-0.25,15.0,45.0,20.0,5.0,5.0,05-03,7.931818181818182
03-05,0.0,2.5,-2.5,7.5,0.0,0.0,0.0,-0.25,15.0,45.0,20.0,5.0,5.0,05-04,7.931818181818182
03-06,0.0,2.5,-2.5,7.5,0.0,0.0,0.0,-0.25,15.0,45.0,20.0,5.0,5.0,05-05,7.931818181818182
03-07,0.0,2.5,-2.5,7.5,0.0,0.0,0.0,-0.25,11.0,45.0,20.0,5.0,5.0,05-06,7.568181818181818
03-08,0.0,2.5,-2.5,2.5,0.0,0.0,0.0,-0.25,11.0,45.0,20.0,5.0,5.0,05-07,7.113636363636363
