,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.123376402175435,-0.6825006625992533,2.6747991980722245,-1.7010484212684596,5.141202147528108,5.825947519511586,-7.116100855639907,6.901060400461732,6.165050651678981,-9.004678258336893,10.854126976401814,5.234485091261773,7.0,5.0,-0.15258605125864388
01-03,-34.82965274941817,1.2319204140141993,3.669302788352257,-1.7010484212684596,6.3997105903540685,6.433066905469667,-8.463251102718157,5.6537050079697515,6.165050651678981,-8.004162857834816,10.699806921132279,0.5587216582138589,8.0,4.0,-1.0155691828378783
01-04,-40.7531377681132,1.8104373810255976,3.2512807274253603,-1.0206241860410639,6.495359261566122,5.520248651486832,-7.268720629427423,6.438890597553491,5.643205630789347,-6.437055868487813,8.665661803523763,6.332316831033717,8.0,4.0,-0.9435114639721053
01-05,-40.049953157995986,3.1416407402340742,3.9015333292995393,-1.4078494717889545,8.756813145365202,5.828056508059942,-8.102109774975803,5.971669536369197,5.916947099415351,-7.150286181650611,9.053761471984206,5.9159662019994546,8.0,4.0,-0.6853175461403661
01-06,-36.34471014098022,2.1299334997540655,4.55801014003468,-1.7171050320679386,9.314927852756167,4.54962322252841,-8.466789270847883,5.840268834518327,5.467904350565124,-6.406149653427069,8.214866597368749,11.330540961804415,8.0,4.0,-0.12738988649943087
01-07,-36.094912588326046,2.679050705015759,4.015697218871878,-1.5944875692733995,9.457340523060157,3.815810090633879,-10.987791879987094,5.855727131509383,6.906938031309028,-8.846657575388514,8.828279733072335,11.549971658009861,8.0,4.0,-0.36791954345773137
01-08,-41.60239511993336,2.8165397795388243,4.812342016812775,-1.6382887394476882,9.370097047467011,4.421206974170978,-10.37305854542641,7.217396169468997,6.433241458317986,-10.102085000335297,7.45930626209903,11.719528974310656,8.0,4.0,-0.7888473935797083
01-09,-39.94045599991755,0.898045819087834,5.659515197416243,-0.8124889125421172,9.387543080085422,2.8307100849093043,-11.489422263895015,6.360221894288863,4.5836409347261675,-8.736572068445875,8.742042982021783,9.812379812347663,8.0,4.0,-1.0587366199931065
01-10,-43.347831394361414,0.3452883475340035,6.173402487345309,-2.2236495731201433,8.504293491028015,1.4063695842982302,-11.239941269632023,7.615521617396739,4.707196779177767,-6.814264044614814,7.202156663262298,8.810794698527129,8.0,4.0,-1.571721884429909
01-11,-39.40804123679746,-0.29404065971727594,6.218796171276958,-1.6677331016946733,9.009639716716098,2.3594447544642727,-10.954069536430943,8.425218072455072,3.9782568860609246,-5.199416723407588,9.00601834395956,4.340986966991385,7.0,5.0,-1.1820783621769724
