,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-02,0.0,-2.880000591278079,-0.35200023651123225,-1.0799996852874756,0.8699999451637268,-0.08000001311302185,-0.018000006675720243,0.0690000019967556,0.05160000920295715,0.17907999455928802,4.0,5.0,07-01,-0.3240320581942801
05-03,0.0,-2.9000000953674325,-0.21799993515014648,-1.0799996852874756,0.8699999451637268,-0.08000001311302185,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-02,-0.3161319784820081
05-04,0.0,-2.2699995040893537,-0.38499975204467596,-1.2829997539520268,0.8699999451637268,-0.07499998807907104,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-03,-0.2896319054067132
05-05,0.0,-2.1400003433227557,-0.38499975204467596,-1.2829997539520268,0.8699999451637268,-0.07499998807907104,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-04,-0.2766319893300534
05-06,0.0,-2.1400003433227557,-1.0850000381469709,-1.2829997539520268,0.8699999451637268,-0.08799999952316284,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-05,-0.347932019084692
05-07,0.0,-2.1400003433227557,-1.0850000381469709,-1.2829997539520268,0.7399999499320984,0.050000011920928955,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,5.0,4.0,07-06,-0.3471320174634457
05-08,0.0,-2.1400003433227557,-1.0290002822875959,-1.3819997310638428,0.3599998950958252,-0.0690000057220459,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-07,-0.4013320468366146
05-09,0.0,-1.5999999046325684,-1.0290002822875959,-1.3819997310638428,0.3599998950958252,-0.0690000057220459,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-08,-0.34733200296759587
05-10,0.0,0.03000020980834872,-1.7290000915527335,-1.0749998092651372,0.3599998950958252,-0.0690000057220459,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,5.0,4.0,07-09,-0.22363198027014736
05-11,0.0,-0.25,-1.4190001487731925,-0.7529997825622559,0.3599998950958252,-1.2799999713897705,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-10,-0.3095320008695125
05-12,0.0,-0.25,-1.4990000724792472,-0.7529997825622559,0.3599998950958252,-1.2009999752044678,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-11,-0.30963199362158766
05-13,0.0,-0.25,-1.4990000724792472,-0.7529997825622559,0.3599998950958252,-0.06000000238418579,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-12,-0.19553199633955948
05-14,0.0,-0.25,-1.4990000724792472,-0.309999942779541,0.6909999251365662,-0.06999999284744263,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-13,-0.11913200840353957
05-15,0.0,-0.25,-1.4990000724792472,-0.25,0.029999971389770508,-0.06999999284744263,-0.018000006675720243,0.03400000184774399,0.05160000920295715,0.1534999907016754,4.0,5.0,07-14,-0.18179000988602628
05-16,0.0,0.044999599456788,-1.428999900817871,-0.25,-0.05900001525878906,-0.06999999284744263,-0.025000005960464478,-0.05700000375509262,0.05160000920295715,0.1534999907016754,3.0,6.0,07-15,-0.16399003192782394
05-17,0.0,0.2649998664855966,-0.9600000381469727,-0.3000001907348633,-0.04999995231628418,-0.06999999284744263,0.07499999552965164,-0.05700000375509262,0.05160000920295715,0.1534999907016754,4.0,5.0,07-16,-0.08919003158807745
05-18,0.0,1.0949997901916513,-0.75,-0.3000001907348633,-0.04999995231628418,-0.07699999213218689,0.006999999284744249,-0.05700000375509262,0.05160000920295715,0.1534999907016754,4.0,5.0,07-17,0.007309965044260111
05-19,0.0,0.8449997901916513,-0.75,-0.7870001792907715,0.05900001525878906,-0.07699999213218689,0.006999999284744249,-0.05700000375509262,0.05160000920295715,0.1534999907016754,5.0,4.0,07-18,-0.05549003705382338
05-20,0.0,-0.09999990463256836,-0.5,-0.7870001792907715,0.0700000524520874,-0.07699999213218689,0.006999999284744249,-0.05700000375509262,0.05160000920295715,0.1534999907016754,4.0,5.0,07-19,-0.1238900028169155
05-21,0.0,-0.09999990463256836,-0.5,-0.7870001792907715,0.19000005722045898,-0.07699999213218689,0.07699999958276749,-0.05700000375509262,0.05160000920295715,0.32850000262260437,4.0,5.0,07-20,-0.08739000111818314
05-22,0.0,0.030000209808350498,-0.5,-0.7920002937316895,0.26999998092651367,-0.07699999213218689,0.0,0.039000000804662704,0.05160000920295715,0.3695000112056732,5.0,4.0,07-21,-0.06089000739157191
05-23,0.0,0.38000011444091797,-0.5,-0.8300001621246342,0.26999998092651367,-0.07699999213218689,0.0,0.039000000804662704,0.05160000920295715,0.3294999897480011,5.0,4.0,07-22,-0.033690005913376855
05-24,0.0,0.18499994277954102,-0.4499998092651376,-0.8300001621246342,0.26999998092651367,-0.07699999213218689,0.0,0.039000000804662704,0.033100008964538574,0.3294999897480011,5.0,4.0,07-23,-0.05004000402987017
05-25,0.0,0.8800001144409171,-0.4499998092651376,-0.8300001621246342,0.26999998092651367,-0.07699999213218689,0.0,0.039000000804662704,0.033100008964538574,0.3294999897480011,5.0,4.0,07-24,0.01946001313626744
05-26,0.0,0.3500003814697248,-0.4499998092651376,-1.0000002384185795,0.26999998092651367,-0.07699999213218689,0.06199999898672104,0.039000000804662704,0.033100008964538574,0.3294999897480011,6.0,3.0,07-25,-0.04433996789157422
05-27,0.0,0.3600001335144034,-0.4099998474121085,-1.0000002384185795,0.26999998092651367,-0.07699999213218689,0.06199999898672104,0.039000000804662704,0.033100008964538574,0.3294999897480011,6.0,3.0,07-26,-0.03933999650180344
05-28,0.0,0.2699999809265128,-0.4099998474121085,-1.0000002384185795,0.4100000858306887,-0.046999990940093994,0.10000000149011612,0.039000000804662704,0.033100008964538574,0.3294999897480011,6.0,3.0,07-27,-0.027540000900626204
05-29,0.0,0.2699999809265128,-0.4099998474121085,-0.9400002956390381,0.4100000858306887,-0.046999990940093994,0.10000000149011612,0.039000000804662704,0.033100008964538574,0.3099000155925751,6.0,3.0,07-28,-0.023500004038214662
05-30,0.0,0.36999988555908203,-0.5500001907348624,-0.7620000839233398,0.4100000858306887,-0.046999990940093994,0.10000000149011612,0.039000000804662704,0.010199993848800604,0.3099000155925751,6.0,3.0,07-29,-0.0119900282472371
05-31,0.0,0.4200000762939462,-0.5500001907348624,-0.7600002288818355,0.4100000858306887,-0.046999990940093994,0.10000000149011612,0.039000000804662704,0.010199993848800604,0.3099000155925751,6.0,3.0,07-30,-0.006790023669600248
06-01,0.0,0.7499999999999991,-0.5500001907348624,-0.7600002288818355,0.20000004768371604,-0.046999990940093994,0.10000000149011612,0.0,0.0169999897480011,0.3099000155925751,5.0,4.0,07-31,0.0019899643957615567
06-02,0.0,0.7499999999999991,-0.7100000381469727,-0.7600002288818355,0.20000004768371604,-0.046999990940093994,0.05199999362230301,0.0,0.0169999897480011,0.3099000155925751,5.0,4.0,08-01,-0.01881002113223078
06-03,0.0,0.7499999999999991,-0.7100000381469727,-0.7600002288818355,0.20000004768371604,-0.046999990940093994,0.05099999159574509,0.0,0.0169999897480011,0.3099000155925751,5.0,4.0,08-02,-0.018910021334886572
06-04,0.0,0.7499999999999991,-0.7100000381469727,-0.7600002288818355,0.20000004768371604,-0.046999990940093994,0.05099999159574509,0.0,0.0169999897480011,0.3099000155925751,5.0,4.0,08-03,-0.018910021334886572
06-05,0.0,0.7499999999999991,-0.7100000381469727,-0.7600002288818355,0.20000004768371604,-0.046999990940093994,0.05099999159574509,0.0,0.0169999897480011,0.3164000064134598,5.0,4.0,08-04,-0.018260022252798103
06-06,0.0,0.7499999999999991,-0.6500000953674325,-0.696000099182128,-0.23899996280670166,-0.1119999885559082,0.022999987006187467,0.0,0.0169999897480011,0.3164000064134598,4.0,5.0,08-05,-0.0590600162744523
06-07,0.0,0.5099997520446777,-0.8299999237060547,-0.696000099182128,-0.23899996280670166,-0.1119999885559082,0.022999987006187467,0.0,0.0169999897480011,0.3164000064134598,4.0,5.0,08-06,-0.10106002390384665
06-08,0.0,0.5099997520446777,-0.8299999237060547,-0.696000099182128,-0.23899996280670166,-0.08500000834465027,0.030000001192092923,0.0,0.0169999897480011,0.3164000064134598,4.0,5.0,08-07,-0.09766002446413032
06-09,0.0,0.5,-0.7300000190734863,-0.696000099182128,-0.23000001907348633,-0.08699998259544373,-0.07499999552965164,0.0,0.0169999897480011,0.18140000104904175,3.0,6.0,08-08,-0.11196001246571533
06-10,0.0,0.5,-0.7300000190734863,-0.696000099182128,-0.23000001907348633,-0.09199999272823334,-0.07499999552965164,0.0,0.0169999897480011,0.18140000104904175,3.0,6.0,08-09,-0.11246001347899429
06-11,0.0,0.48999977111816406,-0.9800000190734863,-0.696000099182128,-0.14399993419647195,-0.15000000596046448,-0.07499999552965164,0.0,0.0169999897480011,0.14549997448921204,3.0,6.0,08-10,-0.1392500318586825
06-12,0.0,0.28999996185302646,-0.9800000190734863,-0.6100001335144043,-0.18400001525878906,-0.15000000596046448,-0.07499999552965164,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-11,-0.15417002215981493
06-13,0.0,0.28999996185302646,-0.8499999046325675,-0.6100001335144043,-0.18400001525878906,-0.08000001311302185,-0.07499999552965164,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-12,-0.1341700114309788
06-14,0.0,0.31999969482421875,-1.0699996948242179,-0.4100000858306885,-0.18400001525878906,-0.08000001311302185,-0.07499999552965164,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-13,-0.133170012384653
06-15,0.0,0.28999996185302646,-1.859999656677247,-0.4100000858306885,-0.04200005531311013,-0.019999995827674893,-0.018999993801116943,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-14,-0.1893699839711191
06-16,0.0,0.4399995803833008,-1.859999656677247,-0.529999971389771,-0.04200005531311013,-0.030000001192092896,-0.028999999165534973,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-15,-0.18837001174688348
06-17,0.0,0.4399995803833008,-1.9489998817443848,-0.42999982833862305,-0.04200005531311013,-0.052999988198280334,-0.028999999165534973,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-16,-0.18957001864910125
06-18,0.0,0.4699997901916504,-1.360999584197998,-0.4399998188018799,-0.04200005531311013,-0.052999988198280334,-0.028999999165534973,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-17,-0.1287699669599533
06-19,0.0,0.1700000762939462,-1.4749999046325684,-0.4399998188018799,-0.05000007152557373,-0.052999988198280334,-0.028999999165534973,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-18,-0.1709699720144271
06-20,0.0,0.1700000762939462,-1.8800001144409162,-0.21000003814697266,-0.05000007152557373,-0.03299999237060547,-0.028999999165534973,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-19,-0.18647001534700366
06-21,0.0,0.25,-1.560999870300292,-0.49300003051757857,-0.14100003242492654,-0.03299999237060547,-0.028999999165534973,0.0,0.02180001139640808,0.14549997448921204,3.0,6.0,08-20,-0.18396999388933172
06-22,0.0,0.5970001220703125,-1.0240001678466788,-0.49300003051757857,-0.252000093460083,0.03999999165534976,-0.028999999165534973,0.0,-0.00920000672340393,0.14549997448921204,3.0,6.0,08-21,-0.1024700209498405
06-23,0.0,0.44500017166137606,-1.0240001678466788,-0.49300003051757857,-0.252000093460083,-0.030000001192092896,-0.028999999165534973,0.0,-0.00920000672340393,0.14549997448921204,2.0,7.0,08-22,-0.12467001527547841
06-24,0.0,0.6399998664855948,-1.0240001678466788,-0.49300003051757857,-0.252000093460083,-0.030000001192092896,-0.028999999165534973,0.0,-0.00920000672340393,0.14549997448921204,2.0,7.0,08-23,-0.10517004579305653
06-25,0.0,0.6399998664855948,-1.0240001678466788,-0.49300003051757857,-0.252000093460083,-0.04999999701976776,-0.028999999165534973,0.0,0.00479999184608465,0.14549997448921204,3.0,6.0,08-24,-0.10577004551887517
06-26,0.0,0.25,-1.2280001640319824,-0.37300014495849654,-0.252000093460083,-0.04999999701976776,-0.028999999165534973,0.0,-0.011700004339218084,0.16560000181198115,2.0,7.0,08-25,-0.15281004011631016
06-27,0.0,0.25,-1.2280001640319824,-0.37300014495849654,-0.46999990940093994,-0.068000003695488,-0.028999999165534973,0.0,-0.011700004339218084,0.16560000181198115,2.0,7.0,08-26,-0.17641002237796788
06-28,0.0,0.12000036239624023,-0.7519998550415039,-0.37300014495849654,-0.46999990940093994,-0.068000003695488,-0.028999999165534973,0.0,-0.011700004339218084,0.16560000181198115,2.0,7.0,08-27,-0.14180995523929601
06-29,0.0,-0.11999988555908292,-0.8800001144409189,-0.223000049591064,-0.5729999542236328,-0.068000003695488,-0.028999999165534973,0.0,-0.03519999980926514,0.16560000181198115,1.0,8.0,08-28,-0.17626000046730056
06-30,0.0,-0.1100001335144043,-0.990000247955324,-0.223000049591064,-0.5729999542236328,0.019999995827674838,-0.028999999165534973,0.0,-0.013500005006790161,0.16560000181198115,2.0,7.0,08-29,-0.17529003918170943
07-01,0.0,-0.1399998664855957,-0.990000247955324,-0.019999980926512784,-0.5729999542236328,-0.11800001561641696,-0.028999999165534973,0.0,-0.013500005006790161,0.16560000181198115,1.0,8.0,08-30,-0.17179000675678263
07-02,0.0,-0.1399998664855957,-0.2899999618530291,0.07899999618530318,-0.4299999475479126,0.0010000020265578946,-0.028999999165534973,0.0,-0.013500005006790161,0.12200000882148748,3.0,6.0,08-31,-0.0700499773025514
07-03,0.0,-0.1399998664855957,-0.2899999618530291,0.07899999618530318,-0.39499998092651367,0.0010000020265578946,-0.028999999165534973,0.0,-0.013500005006790161,0.12200000882148748,3.0,6.0,09-01,-0.06654998064041151
07-05,0.0,-1.7699999809265128,0.019999980926513672,-0.027999877929686612,-0.5899999737739562,0.0010000020265578946,-0.028999999165534973,0.0,-0.013500005006790161,0.12200000882148748,3.0,6.0,09-03,-0.2287499845027922
07-06,0.0,-1.544999599456788,0.09999990463256747,-0.027999877929686612,-0.7099999785423279,0.0010000020265578946,-0.028999999165534973,0.0,-0.013500005006790161,0.12300002574920654,3.0,6.0,09-04,-0.21014995276927956
07-07,0.0,-1.4049997329711923,0.09999990463256747,-0.027999877929686612,-0.7099999785423279,-0.07799999415874484,-0.10099999606609343,-0.08500000182539225,-0.04250001907348633,0.12300002574920654,2.0,7.0,09-05,-0.22264996701851497
07-08,0.0,-1.4049997329711923,0.09999990463256747,-0.3499999046325679,-0.7099999785423279,-0.07799999415874484,-0.10099999606609343,-0.08500000182539225,-0.04250001907348633,0.12300002574920654,2.0,7.0,09-06,-0.2548499696888031
07-09,0.0,-1.424999713897705,0.17999982833862216,-0.3499999046325679,-0.7099999785423279,-0.068000003695488,-0.10099999606609343,-0.08500000182539225,-0.04250001907348633,0.12300002574920654,2.0,7.0,09-07,-0.24784997636452322
07-10,0.0,-1.424999713897705,0.17999982833862216,-0.3499999046325679,-0.7099999785423279,-0.068000003695488,-0.0649999976158142,-0.08500000182539225,-0.04250001907348633,0.12300002574920654,2.0,7.0,09-08,-0.2442499765194953
07-11,0.0,-1.424999713897705,0.1099996566772461,-0.5199999809265137,-0.6209999918937683,-0.068000003695488,-0.0649999976158142,-0.08500000182539225,-0.04250001907348633,0.12300002574920654,2.0,7.0,09-09,-0.2593500026501715
07-12,0.0,-1.424999713897705,0.11999988555908114,-0.7300000190734863,-0.7609999775886536,-0.068000003695488,-0.0649999976158142,-0.08500000182539225,-0.04250001907348633,0.12300002574920654,2.0,7.0,09-10,-0.2933499821461738
07-13,0.0,-1.424999713897705,-0.09000015258789151,-0.7300000190734863,-0.6309999823570251,-0.068000003695488,0.002999998629093198,-0.08500000182539225,-0.04250001907348633,0.09049999713897705,2.0,7.0,09-11,-0.29779998967424043
07-14,0.0,-1.424999713897705,-0.09000015258789151,-0.7300000190734863,-0.64000004529953,-0.068000003695488,0.002999998629093198,-0.08500000182539225,-0.04250001907348633,0.09049999713897705,2.0,7.0,09-12,-0.29869999596849095
07-15,0.0,-1.424999713897705,-0.09000015258789151,-0.7300000190734863,-0.64000004529953,-0.06999999284744265,0.002999998629093198,-0.08500000182539225,-0.04250001907348633,0.09049999713897705,2.0,7.0,09-13,-0.2988999948836864
07-16,0.0,-1.424999713897705,-0.09000015258789151,-0.24300003051757812,-0.64000004529953,-0.040000006556510925,0.002999998629093198,-0.08500000182539225,-0.04250001907348633,-0.0845000147819519,1.0,8.0,09-14,-0.2646999985910953
07-17,0.0,-0.48000001907348544,-0.3400001525878915,-0.25799989700317383,-0.64000004529953,-0.040000006556510925,0.002999998629093198,-0.08500000182539225,-0.04250001907348633,-0.12550002336502075,1.0,8.0,09-15,-0.20080001661553978
07-18,0.0,-0.48000001907348544,-0.3400001525878915,-0.22000002861022905,-0.7200000286102295,-0.040000006556510925,-0.06700000166893004,-0.08500000182539225,-0.04250001907348633,-0.08550000190734863,0.0,9.0,09-16,-0.20800002599135037
07-19,0.0,-0.14499998092651367,0.020999908447266513,-0.22000002861022905,-0.7200000286102295,-0.040000006556510925,0.009999997913837447,-0.08500000182539225,-0.02400001883506775,-0.08550000190734863,2.0,7.0,09-17,-0.1288500160910188
07-20,0.0,-0.6799998283386222,-0.039999961853026456,-0.28999996185302734,-0.7200000286102295,-0.040000006556510925,0.01999999582767488,-0.08500000182539225,-0.02400001883506775,-0.08550000190734863,1.0,8.0,09-18,-0.194449981395155
07-21,0.0,0.029999732971192294,-0.039999961853026456,-0.28999996185302734,-0.7200000286102295,-0.040000006556510925,0.057999998331069946,-0.08900000154972076,-0.02400001883506775,-0.08550000190734863,2.0,7.0,09-19,-0.1200500249862669
07-22,0.0,0.059999942779541016,0.029999732971192294,-0.28999996185302734,-0.7200000286102295,-0.040000006556510925,0.057999998331069946,-0.08900000154972076,-0.20260000228881836,-0.08550000190734863,3.0,6.0,09-20,-0.12791003286838523
07-23,0.0,-0.1600003242492658,0.029999732971192294,-0.11999988555908203,-0.7200000286102295,-0.07000000774860382,0.057999998331069946,-0.08900000154972076,-0.20260000228881836,-0.010999977588653509,2.0,7.0,09-21,-0.12846004962921115
07-24,0.0,-0.17000007629394442,-0.010000228881836826,-0.1799998283386235,-0.7200000286102295,-0.07000000774860382,0.057999998331069946,-0.08900000154972076,-0.20260000228881836,0.008599996566772516,2.0,8.0,09-22,-0.1375000178813935
07-25,0.0,-0.0799999237060538,0.13000011444091708,-0.35800004005432173,-0.6600000262260437,-0.07000000774860382,0.019999995827674866,-0.08900000154972076,-0.20260000228881836,0.008599996566772516,3.0,7.0,09-23,-0.1300999894738198
07-26,0.0,0.10999965667724698,0.1560001373290998,-0.75,-0.6600000262260437,-0.07000000774860382,0.019999995827674866,-0.006999999284744263,-0.20260000228881836,0.008599996566772516,4.0,6.0,09-24,-0.13950002491474162
07-27,0.0,-0.21000003814697088,0.15700006484985263,-0.75,-0.5900000333786011,-0.07000000774860382,0.0,-0.006999999284744263,-0.20939999818801885,-0.03720000386238098,1.0,9.0,09-25,-0.1716600015759467
07-28,0.0,-0.21000003814697088,-0.169999599456788,-0.75,-0.5900000333786011,-0.07000000774860382,0.04800000786781311,-0.006999999284744263,-0.20939999818801885,-0.03720000386238098,1.0,9.0,09-26,-0.19955996721982946
07-29,0.16100025177001953,0.3699998855590829,-0.3420000076293954,-0.75,-0.3799999952316284,-0.07000000774860382,0.0690000057220459,0.0,-0.20939999818801885,-0.03720000386238098,3.0,7.0,09-27,-0.11885998696088791
07-30,0.16100025177001953,0.34999990463257014,-0.18200016021728516,-0.75,-0.3799999952316284,-0.07000000774860382,0.0690000057220459,0.0,-0.20939999818801885,-0.03720000386238098,3.0,7.0,09-28,-0.10486000031232816
07-31,0.16100025177001953,0.34999990463257014,-0.18200016021728516,-0.75,-0.3799999952316284,-0.07000000774860382,0.0690000057220459,0.0,-0.20939999818801885,-0.03720000386238098,3.0,7.0,09-29,-0.10486000031232816
08-01,0.16100025177001953,0.34999990463257014,-0.24699974060058505,-0.75,-0.3799999952316284,-0.07000000774860382,0.0690000057220459,0.0,-0.11680001020431524,-0.03720000386238098,3.0,7.0,09-30,-0.10209995955228779
08-02,0.16100025177001953,1.580000400543212,0.136000156402587,-0.6099998950958261,-0.3799999952316284,-0.07000000774860382,0.0690000057220459,0.0,-0.11680001020431524,-0.03720000386238098,4.0,6.0,10-01,0.07320009022951099
08-03,0.16100025177001953,1.3700003623962411,0.136000156402587,-0.4900000095367436,-0.6599999666213989,-0.005000010132789612,0.06199999153614044,0.0,-0.11590000987052917,-0.03720000386238098,4.0,6.0,10-02,0.04209007620811458
08-04,0.16100025177001953,1.0900001525878915,0.1399998664855957,-0.4900000095367436,-0.6599999666213989,-0.07500000298023224,0.11999999731779099,0.0,-0.11450001597404486,-0.03720000386238098,4.0,6.0,10-03,0.013430026918649713
08-05,0.16100025177001953,1.0900001525878915,0.1399998664855957,-0.4900000095367436,-0.6599999666213989,-0.06999999284744263,0.11999999731779099,0.0,-0.11450001597404486,-0.03720000386238098,4.0,6.0,10-04,0.013930027931928674
08-06,0.16100025177001953,0.5549998283386222,0.039999961853027344,-0.4900000095367436,-0.3960000276565552,0.10600000619888306,0.11999999731779099,0.0,-0.11450001597404486,-0.0012999773025512695,5.0,5.0,10-05,-0.0019799984991551835
08-07,0.16100025177001953,0.5549998283386222,0.039999961853027344,-0.4900000095367436,-0.4450000524520874,0.10600000619888306,0.11999999731779099,0.0,-0.11450001597404486,-0.0012999773025512695,5.0,5.0,10-06,-0.006880000978708406
08-08,0.16100025177001953,0.5650000572204581,-0.38000011444091886,-0.4900000095367436,-0.4450000524520874,0.08899998664855957,0.11999999731779099,0.0,-0.11450001597404486,-0.0012999773025512695,4.0,6.0,10-07,-0.04957998767495178
08-09,0.16100025177001953,0.5650000572204581,-0.38000011444091886,-0.4900000095367436,-0.36400002241134644,0.08899998664855957,0.11999999731779099,0.0,-0.11450001597404486,-0.09549999237060547,4.0,6.0,10-08,-0.0508999861776831
08-10,0.16100025177001953,0.7100000381469735,-0.6540002822875959,-0.4900000095367436,-0.36400002241134644,0.018999993801116943,0.06399999558925629,0.0,-0.11450001597404486,0.0147000253200531,5.0,5.0,10-09,-0.06538000255823113
08-11,0.16100025177001953,1.0,-0.46900033950805486,-0.4900000095367436,-0.36400002241134644,0.03600001335144043,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,6.0,4.0,10-10,-0.03371000811457621
08-12,0.16100025177001953,1.0,-0.46900033950805486,-0.4900000095367436,-0.5059999823570254,0.056000009179115295,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,6.0,4.0,10-11,-0.04591000452637662
08-13,0.16100025177001953,0.40000009536743253,-0.46900033950805486,-0.37000012397766113,-0.5059999823570254,0.056000009179115295,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,6.0,4.0,10-12,-0.09391000643372512
08-14,0.16100025177001953,0.40000009536743253,-0.3800001144409171,-0.37000012397766113,-0.49799996614456177,0.056000009179115295,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,6.0,4.0,10-13,-0.08420998230576497
08-15,0.16100025177001953,0.3699998855590829,0.4109997749328622,-0.37000012397766113,-0.49799996614456177,0.056000009179115295,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,7.0,3.0,10-14,-0.008110014349222011
08-16,0.16100025177001953,0.2899999618530291,0.4109997749328622,-0.13000011444091752,-0.49799996614456177,0.056000009179115295,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,7.0,3.0,10-15,0.00788999423384697
08-17,0.16100025177001953,-0.9370002746582031,0.31099987030029386,-0.13000011444091752,-0.5299999713897705,0.03600001335144043,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,6.0,4.0,10-16,-0.13001001998782144
08-18,0.16100025177001953,-0.49500036239623935,-0.10400009155273526,-0.13000011444091752,-0.4390000104904177,0.03600001335144043,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,5.0,5.0,10-17,-0.1182100288569927
08-19,0.16100025177001953,-0.890000343322753,-0.10400009155273526,-0.13000011444091752,-0.32799994945526123,0.03600001335144043,0.07400000095367432,0.02499999850988388,-0.32479999959468847,0.0147000253200531,5.0,5.0,10-18,-0.14661002084612842
08-20,0.16100025177001953,-0.0650000572204581,-0.10400009155273526,-0.13000011444091752,-0.32799994945526123,0.056000009179115295,0.07400000095367432,0.03999999910593033,-0.32479999959468847,0.2199999988079071,5.0,5.0,10-19,-0.040079995244741394
08-21,0.16100025177001953,-0.25999975204467685,-0.10400009155273526,-0.24999999999999956,-0.32799994945526123,0.056000009179115295,0.07400000095367432,0.03999999910593033,-0.32479999959468847,0.15649998188018804,5.0,5.0,10-20,-0.07792995497584339
08-22,0.16100025177001953,-0.25999975204467685,-0.07999992370605469,-0.4600000381469722,-0.33000004291534424,0.056000009179115295,0.07400000095367432,0.03999999910593033,-0.32479999959468847,0.11940002441406256,5.0,5.0,10-21,-0.10043994709849344
08-23,0.16100025177001953,-0.13000011444091708,-0.07999992370605469,-0.4600000381469722,-0.33000004291534424,0.056000009179115295,0.07400000095367432,0.03999999910593033,-0.32479999959468847,0.15500003099441534,5.0,5.0,10-22,-0.08387998268008219
08-24,0.16100025177001953,-0.31000041961669833,-0.07999992370605469,-0.4600000381469722,-0.33000004291534424,0.07400001585483554,0.07400000095367432,0.03999999910593033,-0.3013000041246414,0.07560002803802496,5.0,5.0,10-23,-0.10567001327872264
08-25,0.16100025177001953,-0.32000017166137695,-0.25999975204467773,-0.619999885559082,-0.33000004291534424,0.07400001585483554,0.07400000095367432,0.03999999910593033,-0.3013000041246414,0.07560002803802496,5.0,5.0,10-24,-0.14066995605826377
08-26,0.16100025177001953,-0.744999885559082,-0.25999975204467773,-0.7699999809265146,-0.22699999809265137,0.07400001585483554,-0.03899999707937242,0.03999999910593033,-0.3013000041246414,0.07560002803802496,4.0,6.0,10-25,-0.19916993230581292
08-27,0.16100025177001953,-0.744999885559082,-0.14999961853027255,-0.7699999809265146,-0.3700000047683716,0.07400001585483554,-0.03899999707937242,0.03999999910593033,-0.3229999989271164,0.11920002102851862,4.0,6.0,10-26,-0.20027991980314255
08-28,0.16100025177001953,-0.7150001525878906,-0.14999961853027255,-0.7100000381469727,-0.4049999713897705,0.07400001585483554,-0.03899999707937242,0.03999999910593033,-0.3229999989271164,0.11920002102851862,4.0,6.0,10-27,-0.1947799488902091
08-29,0.16100025177001953,-0.7150001525878906,0.3660001754760742,-1.1900000572204594,-0.4049999713897705,0.07400001585483554,-0.03899999707937242,0.03999999910593033,-0.3229999989271164,0.11920002102851862,5.0,5.0,10-28,-0.1911799713969231
08-30,0.16100025177001953,-0.7150001525878906,-0.14799976348876864,-1.3800001144409184,-0.4049999713897705,0.07400001585483554,-0.03899999707937242,0.03999999910593033,-0.3229999989271164,0.10899999737739557,4.0,6.0,10-29,-0.2625999733805656
08-31,0.16100025177001953,-0.8550000190734863,-0.14799976348876864,-1.3800001144409184,-0.4049999713897705,0.07400001585483554,0.03299999982118604,0.14499999675899744,-0.233599990606308,0.030800014734268077,5.0,5.0,10-30,-0.2577799580059945
09-01,0.16100025177001953,-0.8550000190734863,-0.14799976348876864,-1.1700000762939458,-0.209999978542328,0.09300000965595248,0.03299999982118604,0.14499999675899744,-0.233599990606308,0.030800014734268077,5.0,5.0,10-31,-0.2153799555264413
