,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,10.638298304062632,-15.068484918555564,11.32076150711486,-42.85714934472353,3.0,7.0,-2.057566772366384
01-03,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,10.638298304062632,-5.479446686014497,9.615384968074835,-42.85714934472353,3.0,7.0,-1.3408702547753806
01-04,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,11.489361356749894,24.31077760129757,0.0,-38.24884306564531,3.0,7.0,0.9895123498612299
01-05,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.004768144435723029,28.571425327638234,1.6064241646516784,-33.33333333333333,4.0,6.0,0.9256931144966988
01-06,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,22.61904410494142,1.6064241646516784,-35.746603991709506,3.0,7.0,0.16474583945045138
01-07,0.0,0.0,49.28571284121397,13.333339956071377,0.0,0.0,0.0,12.5000074505803,25.287354683872852,-1.6597493953714941,-31.22172150725418,4.0,6.0,6.138631275373893
01-08,0.0,0.0,0.0,13.333339956071377,0.0,0.0,20.5714293888637,12.5000074505803,34.21052707783478,-2.904561441900115,-28.959269476855702,4.0,6.0,4.431952086781304
01-09,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,22.777776526816066,12.5000074505803,39.271255764155185,-2.904561441900115,-36.363633408034204,5.0,5.0,6.237653619522012
01-10,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,30.503471975951456,12.5000074505803,39.271255764155185,0.7999992370605469,-36.363633408034204,6.0,4.0,7.27676781298529
01-11,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,30.500000715255737,12.5000074505803,46.666665551258056,1.199998855590838,-36.363633408034204,6.0,4.0,7.985125826161421
