,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,22.897341593707086,0.0,0.0,33.31496237966466,0.0,0.0,24.125664764317893,0.0,0.0,0.0,3.0,8.0,6.694830728140803
01-03,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-04,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-05,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-06,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-07,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-08,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-09,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-10,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-11,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-12,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-13,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,3.9185838631687484
01-14,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-15,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-16,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-17,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-18,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-19,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-20,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-21,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-22,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-23,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-24,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
01-25,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
