,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.754494756656555,-8.63723633741606,0.5328583323728833,0.4614119532193949,-23.58113313582899,24.159024067491753,9.754388374194777,4.533569709308919,3.091945611231909,-1.856909680528971,-3.4246574447669085,-4.051447631597361,6.0,6.0,-1.8143900782479339
01-03,-24.651527185376388,-9.73244758600228,0.5328583323728833,0.4614119532193949,-15.592203147782916,23.770493004662256,10.596492834258498,4.533569709308919,3.091945611231909,-5.079193513389391,-3.4246574447669085,-4.051447631597361,6.0,6.0,-1.6287254219884482
01-04,-23.715415734918032,-9.477751719288458,1.2433406259775883,0.4614119532193949,-13.46153574853697,19.492443418586596,10.596492834258498,4.533569709308919,3.091945611231909,-9.187671454343151,-3.4246574447669085,-4.051447631597361,6.0,6.0,-1.9916062984056644
01-05,-20.384612450232886,-11.992264354827316,1.2433406259775883,3.523490550383686,-11.079136720263165,21.23613519786651,12.25895751052654,4.533569709308919,3.091945611231909,-14.50980446631583,-3.4246574447669085,-4.051447631597361,6.0,6.0,-1.6295403218923596
01-06,-20.192307692307693,-12.185684998242051,5.322924001972055,1.2419739220110886,-6.33608191195143,21.23613519786651,12.534439332785311,4.533569709308919,0.5695662737306169,-9.803921359109289,-3.4246574447669085,-4.051447631597361,6.0,6.0,-0.8796243833583528
01-07,-16.961537874661957,-11.683171338374057,5.4941165815278,4.861412622206518,-6.33608191195143,15.319596258735213,13.980720541644958,4.533569709308919,0.5695662737306169,-9.803921359109289,-3.4246574447669085,-4.051447631597361,6.0,6.0,-0.6251529644422481
01-08,-18.630887149351263,-10.172750877124102,5.551546578533512,4.861412622206518,-0.8953109963374178,13.048078081793738,10.881548399232752,4.533569709308919,0.5695662737306169,-9.803921359109289,-3.4246574447669085,-4.051447631597361,6.0,6.0,-0.6277711494566904
01-09,-14.481412420445627,-11.722306832475752,5.106844680341917,4.861412622206518,-4.338837058574254,11.56894082806134,6.57040271496266,4.533569709308919,0.5695662737306169,-9.635850289056808,-3.4246574447669085,-4.051447631597361,6.0,6.0,-1.2036479040253953
01-10,-15.612651707725409,-12.619507428484805,7.355020768045057,3.496808424282802,-1.4237290721828655,13.443641990467201,6.4352881289406305,4.533569709308919,0.5695662737306169,-9.635850289056808,-3.4246574447669085,-4.051447631597361,6.0,6.0,-0.9111623565865775
01-11,-15.612651707725409,-11.97719246105561,6.43564907348925,3.4541635263873447,-1.8305115780587924,12.099276805200928,2.925734025168131,4.533569709308919,0.5695662737306169,-6.199469397181154,-3.4246574447669085,-8.15508197806075,6.0,6.0,-1.4318004294636195
