,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-115.83333015441895,47.45762711864407,26.997578267567672,23.371105320984086,4.243540968053332,5.5722901775798785,26.502730218552976,-26.959249167119438,-18.85799375937338,-18.259227633855442,15.155437060556245,-130.39216117096248,7.0,5.0,-13.416804396149287
01-03,-155.66037175663027,48.16053445567937,24.53066572529425,23.371105320984086,6.307980388917918,5.317575533826597,31.420761125940256,-23.28767695957582,-18.85799375937338,-15.326400232129913,12.026139801623774,-112.77531988420128,7.0,5.0,-14.564416686637037
01-04,-153.27103611725136,55.45976913846267,25.78223015696214,23.512746222233893,-2.1442540061943705,9.598860006737477,30.75861963732489,-21.62162440810615,-20.73628067549544,-15.456236720928898,5.426362396430232,-133.4928235778229,6.0,6.0,-16.348638995637316
01-05,-139.82300817737735,55.17241171414632,24.40550641752382,22.46575551490261,1.7274428743576333,13.561645925861516,32.61744864034973,-18.768769198781794,-27.684967300426372,-10.044447157118043,-3.1372568965737333,-139.21568700782342,6.0,6.0,-15.726993720913256
01-06,-198.23009021336892,53.16092070570586,25.21847357433903,21.181556829588665,5.009277711510082,11.748253882348122,32.61744864034973,-10.810817931826868,-29.20711886714107,-5.47599003126702,-4.780874273865059,-151.54639276615404,6.0,6.0,-20.926279394981787
01-07,-163.71680295628903,49.311294751365274,22.71573709727111,19.082837281601538,7.414102225472341,8.391608391608392,32.7516799005086,-2.9239765429585867,-24.35483624858241,-6.37213270557524,-7.639833889456843,-143.81443385123094,6.0,6.0,-17.42956304552215
01-08,-181.37256176093157,53.07692503317808,19.628650865050886,12.75917049865272,4.520795722406753,6.713290981479458,27.09496944779059,0.9549857414636655,-26.705012995047085,-6.734862481630616,-12.005450281017755,-127.8350599590785,7.0,5.0,-19.15867993230695
01-09,-203.19150166578504,51.23152713988082,21.093755122273958,15.84615267240084,6.871608118420898,6.022413109051914,28.630139076546445,18.84615482428135,-34.79020532474377,-5.711847207101841,-16.643924202332784,-142.2222137451172,7.0,5.0,-21.168161840185366
01-10,-158.76289561877098,49.74619677601938,17.8861843249237,14.307691133939304,5.444646248781685,14.618373357878992,32.102275282637095,13.168727143867667,-33.39161194765835,-7.5021271896134225,-19.498606413579047,-223.0769230769231,7.0,5.0,-24.579839164874755
01-11,-112.71186420130546,47.34042542398434,12.737128912157985,16.461539635291466,0.0,11.972793267697703,22.653721962514858,16.929131532569205,-35.227268255977116,-12.55486850815735,-23.941608066976507,-878.5714366809044,6.0,6.0,-77.90935874825878
01-12,-139.04762268066412,49.46808305570249,9.891602642127447,22.038976942756207,4.24710578251409,8.873243734870158,26.461539635291466,15.485558917250723,-35.48950868233756,-10.059678384280312,-18.402285030920794,-738.775462738826,7.0,5.0,-67.10903723387635
01-13,-149.5238167898995,49.46808305570249,2.106741663332378,21.39737642101644,-1.2244866818797833,11.369867194188785,25.6923088660607,21.522307569541134,-31.916740743916915,-6.382978723404255,-14.799441904009768,-584.9999745686848,6.0,6.0,-54.77422955349609
01-14,-129.52381315685457,50.0,-7.648727539078225,20.08862494413187,-2.904559520791722,9.58904109589041,18.769231942983776,17.060363131159708,-32.15517504461881,-7.204118040999163,-12.162162162162163,-588.3333206176758,5.0,7.0,-55.36871791400122
01-15,-133.33333021675057,51.02040717026832,-0.6993006993006993,19.851854112413196,-0.6224050462904008,9.58904109589041,22.983255974907767,23.970034099870023,-34.47368688750686,-7.204118040999163,-12.972970910974452,-586.6666793823242,5.0,7.0,-54.04649156089972
01-16,-134.95145936703986,49.118386965381475,-8.597280069191585,20.20649551767465,-1.8672151388712026,16.770965294085464,21.834056552584077,33.62500190734863,-29.149121308404546,-7.204118040999163,-12.567571691564611,-645.4545454545454,5.0,7.0,-58.18636706946183
01-17,-117.99999237060548,55.11110941569011,-7.462686567164178,20.20649551767465,-1.0,24.97096443789392,23.1354606610052,33.62500190734863,-29.149121308404546,-8.23327495690473,-10.931172254949454,-484.84847017994025,5.0,7.0,-41.88130714152968
01-18,-124.74226459507626,58.94308851686976,-7.462686567164178,17.404133511247505,-16.894980946980322,20.66905143743451,23.1354606610052,36.254505967871545,-27.801180158740245,-8.566429450742968,-12.228261123082143,-549.1228287386585,5.0,7.0,-49.20103262383467
01-19,-122.44896747727361,58.94308851686976,-4.477611940298507,17.723346947148396,-22.82353120691636,24.200910179815967,27.12843033746583,36.254505967871545,-28.30507957329184,-6.802721176701774,-5.359475129570058,-625.490209644733,5.0,7.0,-54.28810951663447
01-20,-122.44896747727361,60.77235988256625,8.300399110808641,22.26832864348949,-31.818188824054015,21.698114226067243,27.12843033746583,37.21488917045496,-27.993258857318676,-10.068851019719148,-7.466664632161459,-760.4650781114676,6.0,6.0,-65.23987396259518
01-21,-148.97958309836127,61.81102379943102,6.754964866385555,20.502088666549902,-34.19022806004902,21.698114226067243,22.799426199097464,34.186048285905706,-23.39901419205154,-7.208716055430473,-4.539559104109176,-760.4650781114676,6.0,6.0,-67.58587604816935
01-22,-99.11504088688669,58.085104759703285,3.046361657957368,18.454937402401857,-34.19022806004902,20.754723431759118,19.765744087107798,32.67671330292302,-28.351840316184006,-3.4789669133031027,-4.539559104109176,-718.6046325947681,6.0,6.0,-61.29139026945396
