,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.571427355007227,18.181822122621057,28.571425327638234,-11.111114054550438,19.999996821085595,3.571425226269879,1.228064862571359,-11.274510949724066,-16.51131469143494,-9.999998355734007,2.0168048639635785,-14.634144355823805,6.0,6.0,-1.5444142115103983
01-03,-28.571427355007227,25.000004967053545,28.571425327638234,-11.111114054550438,0.0,-7.142858967489158,-1.7699097866309725,-13.311142819150035,-16.51131469143494,-9.999998355734007,2.0168048639635785,-23.41463562138803,3.0,9.0,-4.687013874394121
01-04,-5.882347166332142,30.769230063850333,33.333331441122304,-11.111114054550438,7.142858967489158,-11.111109148818315,-5.504590848330956,-13.499999046325684,-16.244997019609094,-8.135593412114895,0.3418800214111963,-6.603778889698135,4.0,8.0,-0.5421857576588887
01-05,-5.882347166332142,23.07692025540133,23.80951921415415,0.0,7.142858967489158,-7.142858967489158,-5.311354575584366,-13.499999046325684,-6.258319252563174,-11.016950590861812,0.3418800214111963,-6.603778889698135,4.0,8.0,-0.11203583586655319
01-06,-11.764701344975238,23.07692025540133,23.80951921415415,0.0,-8.333325054910755,-11.111109148818315,-2.5641001008693984,-13.499999046325684,0.1331588359129101,-9.703949999858832,2.833334604899089,-12.718197579427247,4.0,8.0,-1.6535374470681663
01-07,-5.882347166332142,23.07692025540133,19.047613100670084,0.0,-8.333325054910755,-11.111109148818315,-2.5641001008693984,-6.250001396983812,0.0,-9.16530164554082,2.833334604899089,-7.730671448514646,3.0,9.0,-0.5065823334166156
01-08,5.263159215615403,28.571427355007227,23.80951921415415,0.0,0.0,-11.111109148818315,-4.562733092678646,-6.250001396983812,0.26595719384628963,-11.91275224165467,3.9999961853027344,-7.730671448514646,5.0,7.0,1.6952326529396429
01-09,5.263159215615403,28.571427355007227,19.999998807907094,0.0,0.0,-11.111109148818315,-4.672897279559292,-6.9182397481700075,0.3984091497005836,-9.563761208273348,3.9999961853027344,-7.730671448514646,5.0,7.0,1.5196926566831195
01-10,-5.882347166332142,28.571427355007227,19.999998807907094,5.000001192092906,0.0,-11.111109148818315,-8.737860212273084,0.0,0.3984091497005836,-12.751673610407725,3.517580715075251,0.0,5.0,7.0,1.5837022568293164
01-11,-5.882347166332142,28.571427355007227,19.999998807907094,5.000001192092906,14.2857094200289,-24.999995032946465,-3.7037001061669086,-0.4431345626716386,0.3984091497005836,-11.074373195604919,6.66666825612386,9.052627965023644,7.0,5.0,3.1559410068468448
01-12,-28.571427355007227,28.571427355007227,19.999998807907094,0.0,14.2857094200289,-20.0,-4.868909075193092,-0.4431345626716386,-3.4482758620689653,-7.717042367596245,-11.913354728460188,-0.934578502154269,3.0,9.0,-1.2532989058507005
01-13,-28.571427355007227,28.571427355007227,19.999998807907094,-5.263159215615425,14.2857094200289,-24.999995032946465,-4.868909075193092,-0.4431345626716386,-3.4482758620689653,-8.237232056999241,-11.913354728460188,-0.934578502154269,3.0,9.0,-2.151910900681108
01-14,-7.142858967489158,28.571427355007227,19.999998807907094,-11.111114054550438,7.6923006385033,-24.999995032946465,-4.868909075193092,-2.300614966353361,-6.16438078777417,-10.792586203194904,-8.96308869799575,-0.934578502154269,3.0,9.0,-1.7511999571861656
01-15,12.500002793967694,0.0,19.999998807907094,-11.111114054550438,7.6923006385033,-24.999995032946465,-1.8181800842285156,0.0,-6.16438078777417,-7.704922530767167,-8.96308869799575,6.542060656134602,4.0,8.0,-1.1689431909791512
01-16,6.66666825612386,9.090911061310528,27.27272776532762,-11.111114054550438,7.6923006385033,-37.49999254941968,-7.27969597153885,0.0,-6.896551724137931,-7.704922530767167,-8.96308869799575,-6.100796292761826,4.0,8.0,-2.902796174992195
01-17,-7.692309808449005,9.090911061310528,23.80951921415415,-11.111114054550438,7.6923006385033,-7.692309808449005,-7.692309808449005,0.7633616683796269,-6.896551724137931,-10.49180125395669,-8.96308869799575,-29.449841783420403,4.0,8.0,-4.052769529755052
