,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.75430187701198,1.5369326797755574,3.8082425839038674,-2.8625122489549333,-1.8439705697631845,8.816543458626787,0.034829708369766066,0.4696840307429547,-4.188626907073509,-1.7964025350603783,8.204685447235113,-10.647181105859502,6.0,6.0,-2.685173111255787
01-03,-34.299818858642304,2.359877270057835,3.721976798752471,-2.8625122489549333,-0.9826879541480001,8.770737010895305,5.847957465654882,2.5094102885821834,-4.188626907073509,-1.047899575243758,7.6036846106855265,-14.494096809482993,6.0,6.0,-2.255166575743108
01-04,-48.49932146445129,2.694757777010782,7.040356901651477,-1.1262354232423752,-1.5463916979635972,10.227657106231556,5.097087499456906,4.388843314191961,-5.048543689320388,-0.23655183848783684,5.342854091099331,-9.564955164237146,6.0,6.0,-2.6025368823383856
01-05,-45.23015826384443,4.066636573061387,6.681611380381376,-1.0352917991425095,0.2793391646708481,13.716524026188651,4.267231636918611,4.5118949958982775,-6.26239727968263,-0.4973615196825,3.808423833339332,-12.0353467387825,7.0,5.0,-2.3107411658896737
01-06,-47.965305733856994,3.870655632670419,8.129727175746677,-3.5628249582572087,0.925069738150181,13.660129486330355,7.170338717464817,4.5939294503691555,-5.788876276958002,1.3824871122127236,4.551961462056704,-8.851396644511759,8.0,4.0,-1.823675403215244
01-07,-37.69179709813678,2.7722757248960788,6.7727349785327835,-2.2232721085165457,-0.5633783680072759,12.352937368214684,7.79993356301028,12.239275875639512,-3.926031294452347,3.2221575896892998,2.2860457318712912,-8.348134389372872,7.0,5.0,-0.44227103555265784
01-08,-56.32508823464399,2.9225495058205664,4.4165451412782994,-2.855780776954882,0.7511676190231541,14.313725545388193,7.155260741991067,13.359683794466404,-4.4609665427509295,4.384249189097211,1.025786884752892,-9.473063583710587,8.0,4.0,-2.0654942263535503
01-09,-41.759776587368016,5.029013329816833,4.682419610217885,-1.0757668257277953,1.1737067025084318,15.043676664500587,9.761088882259843,15.193798449612403,-6.969253294289897,2.8483675471859713,0.3810001684861945,-12.95842819555499,8.0,4.0,-0.7208461290293794
01-10,-41.27907430166418,6.742635978771714,4.682419610217885,-1.0289967689574742,0.5636429982060788,15.977087905083959,11.309927193802833,12.409927942353884,-9.487554904831626,2.1223180873634684,-1.4008978580957385,-14.694898436057176,7.0,5.0,-1.1736218794838646
01-11,-23.428574182452756,8.905379572456233,3.616128650946741,-0.7951353811038073,1.6869775773521647,17.151898557350314,9.476227509512777,14.19607843137255,-9.604685212298682,-1.308302293711531,-0.4134654079292736,-27.768200096466185,6.0,6.0,-0.6904726895809544
