,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185791,-0.31999999284744274,0.07999998331069946,0.0668999999761582,0.0599999874830246,-0.03349999338388443,0.02059999108314514,-0.025460001081228256,0.00019999995129182935,0.0,0.005000000121071935,-0.006500000134110451,6.0,6.0,03-02,-0.02106333744692772
01-03,-0.25999999046325684,-0.2999999523162843,0.09999996423721313,0.0668999999761582,0.0599999874830246,-0.030699998140335083,0.04300001263618469,-0.025460001081228256,0.00019999995129182935,0.0,0.005000000121071935,-0.010600000619888306,6.0,6.0,03-03,-0.029304998184670698
01-04,-0.22999998927116394,-0.2699999809265138,0.0899999737739563,0.0450000017881394,-0.00990000367164609,-0.01000000536441803,0.04300001263618469,-0.02590000070631504,0.00019999995129182935,0.0,0.005000000121071935,-0.00490000005811453,5.0,7.0,03-04,-0.03062499931062727
01-05,-0.22999998927116394,-0.2800999879837036,0.03999996185302729,-0.0049999952316283625,-0.00990000367164609,-0.035099998116493225,0.008000016212463434,-0.03589999862015247,0.00019999995129182935,0.0,0.005099999951198697,-0.00490000005811453,4.0,8.0,03-05,-0.04563333291541008
01-06,-0.23999997973442078,-0.32999998331069946,0.034999996423721313,0.053999990224838285,-0.009800001978874207,-0.03519999980926512,0.015000015497207697,-0.026899999007582664,0.00019999995129182935,0.0,0.005300000077113508,-0.00490000005811453,5.0,7.0,03-06,-0.044774996810398676
01-07,-0.22999998927116394,-0.3499999642372129,0.03999999165534973,-0.0049999952316283625,-0.009800001978874207,-0.04510000348091121,-0.0049999952316283625,-0.036900000646710396,0.00019999995129182935,0.0,0.005300000077113508,-0.00490000005811453,3.0,9.0,03-07,-0.05343332987104074
01-08,-0.26999998092651367,-0.3076000213623046,0.03000000119209284,0.004999995231628446,-0.009800001978874207,-0.02899999916553496,0.0049000084400177,-0.11679999530315399,0.00019999995129182935,0.0,0.005300000077113508,-0.00490000005811453,5.0,7.0,03-08,-0.05772499949186263
01-09,-0.28999999165534973,-0.3399999737739563,0.03000000119209284,0.04500000178813934,-0.009800001978874207,-0.02400000393390654,-0.015769988298416082,-0.11679999530315399,0.00019999995129182935,0.0,0.00475999992340803,-0.00490000005811453,4.0,8.0,03-09,-0.06010916267890328
01-10,-0.22999998927116394,-0.3270000219345093,0.06900003552436823,0.0400000065565109,-0.009800001978874207,-0.022100001573562636,0.004799991846084539,-0.11679999530315399,0.00019999995129182935,0.0,0.0053000005427747965,-0.007000001147389405,5.0,7.0,03-10,-0.04944999806563527
01-11,-0.25999999046325684,-0.3500000238418579,0.07900002598762512,0.07999999821186066,0.03999999165534976,-0.025100000202655792,-0.010479986667633057,-0.11679999530315399,0.00019999995129182935,0.0,0.004400000208988786,-0.008300000801682465,5.0,7.0,03-11,-0.047256665105427
01-12,-0.2799999713897705,-0.3350999951362611,0.05900001525878901,0.0400000065565109,-0.009800001978874207,-0.025100000202655792,0.0,-0.11679999530315399,0.0002999999560415745,-0.00015000003622844826,0.005200000014156103,-0.007600001059472554,4.0,8.0,03-12,-0.055837495276743254
01-13,-0.3399999737739563,-0.3760000467300415,0.03900003433227539,0.059999987483024486,0.019999995827674893,-0.07010000199079514,-0.06389999389648438,-0.04679999873042106,0.0002999999560415745,0.0,0.005999999586492777,-0.007900000549852841,5.0,7.0,03-13,-0.06494999987383684
01-14,-0.3799999952316284,-0.3700000047683716,-0.034999996423721313,0.01999999582767481,0.03999999165534976,-0.08489999920129776,-0.09000000357627869,-0.03680000081658363,0.00039999998989515,0.00020000006770715074,0.004100000020116568,-0.0059000002220273035,5.0,7.0,03-14,-0.07815833438993043
