,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.137524544330427,10.497872777301348,-1.0249829670474835,16.40624926474534,9.495773880888768,1.9746111649107507,-2.1009930335976232,-20.419360745337702,18.419245439798313,11.749715895774521,0.17971275818141322,-9.433962264150944,7.0,5.0,2.2171964689280235
01-03,-16.874683199687208,10.497872777301348,-1.2628427593586127,16.40624926474534,8.99709034385077,1.8163425328743523,-7.013325039449363,-18.50794232080853,18.419245439798313,9.527179502244646,-0.8269460110332305,-13.402057908055657,6.0,6.0,0.6480152185351811
01-04,-20.981908971073654,10.497872777301348,-1.2628427593586127,16.40624926474534,8.99709034385077,4.382860643518723,-9.257512748209368,-16.6562557220459,18.419245439798313,5.63832991815951,-1.6337182910033776,-16.220599426176328,6.0,6.0,-0.1392657942077693
01-05,-22.181628569136087,10.497872777301348,-1.2628427593586127,16.40624926474534,8.248910382215008,4.439203159117849,-9.880297658002084,-12.406253814697266,20.183485195036887,4.307833576264027,-3.237037434754088,-16.095066420855773,6.0,6.0,-0.08163102517695438
01-06,-22.181628569136087,2.105267841658489,-1.2628427593586127,16.40624926474534,8.248910382215008,5.313350497243329,-6.1941825106825075,-8.124995231628397,19.44890368401656,3.000883811105738,-3.237037434754088,-15.876020071683408,6.0,6.0,-0.19609509135488631
01-07,-22.181628569136087,1.4509306233030366,-1.2628427593586127,12.911181862871043,8.248910382215008,5.313350497243329,-6.1941825106825075,-0.24631105967429204,19.002538169651746,1.5085803627694647,-4.348723202127446,-15.876020071683408,6.0,6.0,-0.13951802288406023
01-08,-28.13354822585262,1.4509306233030366,3.291081062787784,12.911181862871043,6.500240603800528,5.313350497243329,-4.674138389791905,8.778518110778673,18.815083142039327,0.692769689611168,-8.014079226576266,-15.876020071683408,8.0,4.0,0.08794747321089114
01-09,-28.414703429774935,0.39830212878549665,3.291081062787784,12.911181862871043,6.500240603800528,5.313350497243329,-1.9241460318361017,16.181868305359785,18.475475653666965,0.07530579910950118,-8.014079226576266,-16.82065915689591,8.0,4.0,0.6644348390451015
01-10,-36.66083475957666,0.39830212878549665,3.291081062787784,12.911181862871043,7.823090932476911,5.313350497243329,-6.044272076100676,16.81614335392714,19.335347271325617,0.07530579910950118,-12.797488639131116,-25.481622255207743,8.0,4.0,-1.2517012351241144
01-11,-29.123005687013226,2.479117455480167,3.291081062787784,12.911181862871043,8.988108176953572,2.3833107936616313,-8.168073478274351,16.81614335392714,19.335347271325617,2.590363224664616,-9.12524895071176,-47.175635145155695,8.0,4.0,-2.066442504956955
01-12,-28.13354822585262,2.479117455480167,3.291081062787784,12.911181862871043,9.152544186722626,0.3648901246593364,-8.168073478274351,17.76905857163965,17.940347802282773,-2.289151518278224,-4.572294978923962,-51.37324737996447,7.0,5.0,-2.5523412095708538
01-13,-28.13354822585262,2.479117455480167,3.291081062787784,13.107691055689102,9.152544186722626,7.369015729766476,-4.8301572152605265,17.76905857163965,15.344902075859505,1.7620453946665744,-4.572294978923962,-63.771434965587794,8.0,4.0,-2.585998321084418
01-14,-28.13354822585262,2.479117455480167,3.291081062787784,13.107691055689102,9.152544186722626,-85.26196854046705,-4.8301572152605265,14.855172229703228,15.185705090369945,1.7620453946665744,-4.572294978923962,-68.38095528738839,7.0,5.0,-10.94546398103943
01-15,-31.148455726165007,5.370218604818147,13.192658030658674,13.107691055689102,10.61367797446048,5.46551347685923,-4.8301572152605265,14.855172229703228,15.185705090369945,1.7620453946665744,-4.572294978923962,-68.38095528738839,8.0,4.0,-2.448265112542709
01-16,-29.623480286136072,5.74992946379345,10.920728997186405,13.107691055689102,10.473414838391504,-9.479165077209473,-3.5112634994175753,19.24165027645761,14.805187411984978,1.7620453946665744,-1.543146375866928,-99.09909569339595,7.0,5.0,-5.599625291154698
01-17,-29.623480286136072,9.83394090683686,10.920728997186405,13.107691055689102,7.1069568838896275,-11.878218241908737,0.5702622973490572,19.24165027645761,14.805187411984978,1.3253085279968329,-1.543146375866928,-89.26416608948985,8.0,4.0,-4.61644038633426
01-18,-35.08366965073728,9.83394090683686,10.920728997186405,13.107691055689102,7.1069568838896275,-14.17942983382027,2.026895643421435,19.24165027645761,17.095627212817256,-0.7313400951784048,-7.655021296736689,-97.77206317753166,7.0,5.0,-6.340669423142167
01-19,-32.185212070038794,9.83394090683686,10.920728997186405,16.185200152346354,7.096094961255002,-16.655490362580455,2.026895643421435,19.24165027645761,20.033080534176566,-0.35164522164033885,-9.131857228784906,-102.45614645627157,7.0,5.0,-6.286896655636319
01-20,-32.185212070038794,9.83394090683686,11.49261553049403,16.052315935561705,7.94625328953008,-11.806304590551452,2.026895643421435,19.24165027645761,21.37277817585059,-1.221489136617501,-7.872899011660651,-131.95980267471626,7.0,5.0,-8.089938143786028
01-21,-32.185212070038794,8.335531153076007,11.176572949702319,16.052315935561705,7.94625328953008,-11.806304590551452,-2.809547781933141,22.005796652645973,20.95237913585846,-2.2142931245312623,-8.135520890749207,-131.95980267471626,6.0,6.0,-8.553486001345464
01-22,-32.185212070038794,6.836459220425178,7.9896425359842285,16.052315935561705,7.94625328953008,-11.806304590551452,-8.268109132031237,15.497675375744757,19.004636732229404,2.660635133565125,-8.135520890749207,-131.95980267471626,7.0,5.0,-9.697277594587206
01-23,-32.185212070038794,6.836459220425178,8.17644939133119,16.052315935561705,4.424880822196508,-10.798913135205321,-8.333336525014495,15.497675375744757,19.004636732229404,2.660635133565125,-8.135520890749207,-143.58837988907786,7.0,5.0,-10.865692491585984
01-24,-32.185212070038794,6.836459220425178,8.17644939133119,16.052315935561705,4.424880822196508,-11.194194009104935,-8.748236442638364,15.497675375744757,19.49256245740573,1.4859934861861106,-11.546184915844176,-152.27929263229635,7.0,5.0,-11.998898615089287
01-25,-32.185212070038794,6.836459220425178,5.813956271938193,16.052315935561705,9.163482462515276,-13.77020472181338,-4.75728303483389,15.497675375744757,16.369852706531788,0.0730286634996559,-15.220887444138226,-167.4791555792088,7.0,5.0,-13.633831017818045
01-26,-32.185212070038794,6.836459220425178,5.813956271938193,16.052315935561705,7.973573216767009,-13.77020472181338,-1.7924542696970813,14.827230997927998,15.22322864832876,-7.7088818293736745,-21.851775073655073,-140.76213335847095,6.0,6.0,-12.611991419341676
01-27,-32.185212070038794,6.836459220425178,5.813956271938193,16.052315935561705,7.973573216767009,-13.77020472181338,-1.7924542696970813,14.827230997927998,15.22322864832876,-9.976430984906278,-22.397610411193927,-96.97685693272572,6.0,6.0,-9.197667091618863
01-28,-32.185212070038794,6.836459220425178,8.891268865333542,16.052315935561705,7.973573216767009,-13.32743126366221,-5.886790437518439,7.711657070768761,17.516467458325668,-8.241846268698625,-20.87634209516312,-96.97685693272572,6.0,6.0,-9.376061441718754
