,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.18761440066130963,-5.901639344262295,10.351568049130101,13.679962275899529,3.06563295181529,-0.3999982561383929,-0.6671676767932487,0.0,8.330235990125576,5.749698990901267,-19.13043584530418,6.0,5.0,1.3877701396395414
01-03,0.18761440066130963,-5.901639344262295,10.351568049130101,13.679962275899529,3.06563295181529,-0.3999982561383929,2.9999978201730118,0.0,8.330235990125576,5.749698990901267,-19.13043584530418,7.0,4.0,1.7211488211819281
01-04,0.18761440066130963,-5.901639344262295,12.044270354737028,13.679962275899529,3.06563295181529,-0.3999982561383929,2.9999978201730118,0.0,4.580649099042339,5.749698990901267,-18.53546529223505,7.0,4.0,1.588247545508549
01-05,0.18761440066130963,-5.901639344262295,12.044270354737028,13.679962275899529,3.06563295181529,-2.844767451726796,2.9999978201730118,0.0,4.580649099042339,5.749698990901267,-18.53546529223505,7.0,4.0,1.3659958004550574
01-06,0.18761440066130963,-5.901639344262295,14.493667023091378,15.472072456543565,3.06563295181529,-2.844767451726796,2.9999978201730118,0.0,4.580649099042339,5.749698990901267,-18.53546529223505,7.0,4.0,1.751587332182183
01-07,0.18761440066130963,-5.901639344262295,14.493667023091378,13.549040767580333,3.06563295181529,-2.844767451726796,3.960389735820083,0.0,5.796182231538614,5.749698990901267,-18.53546529223505,7.0,4.0,1.7745776375621942
01-08,0.18761440066130963,-5.901639344262295,14.493667023091378,13.549040767580333,3.06563295181529,-2.844767451726796,4.6883723161778175,0.0,5.796182231538614,5.749698990901267,-18.53546529223505,7.0,4.0,1.8407578721401698
01-09,0.18761440066130963,-5.901639344262295,14.493667023091378,13.549040767580333,9.326427260049936,-6.291587238040151,6.150652442423925,0.0,0.4458579288166799,5.749698990901267,-18.53546529223505,7.0,4.0,1.7431151762715758
01-10,0.18761440066130963,-5.901639344262295,14.493667023091378,14.328659934350501,9.326427260049936,-2.2383526194392536,6.150652442423925,0.0,0.06369815510549363,5.749698990901267,-21.395877141609855,7.0,4.0,1.887686281933855
01-11,0.18761440066130963,-5.901639344262295,14.873417721518987,14.328659934350501,9.326427260049936,-2.2383526194392536,6.150652442423925,0.0,-0.7707109645230698,5.749698990901267,-17.070935822040624,6.0,5.0,2.2395301817855167
01-12,0.18761440066130963,-5.901639344262295,14.873417721518987,14.328659934350501,9.326427260049936,-2.8731441780957425,6.150652442423925,0.0,-0.7707109645230698,5.749698990901267,-17.070935822040624,6.0,5.0,2.1818218582712903
01-13,0.18761440066130963,-5.901639344262295,14.873417721518987,14.328659934350501,9.326427260049936,-2.8731441780957425,15.89495541470321,0.0,-2.504822884852001,5.749698990901267,-30.576823504143103,6.0,5.0,1.6822130737120053
01-14,0.18761440066130963,-5.901639344262295,14.873417721518987,14.328659934350501,6.778934280344509,-4.577553158229408,17.357054537583345,0.0,-2.504822884852001,5.749698990901267,-30.576823504143103,6.0,5.0,1.4285946339884639
01-15,0.18761440066130963,-5.901639344262295,14.873417721518987,14.328659934350501,6.778934280344509,-1.2661321198626747,17.221237217810568,0.0,-2.504822884852001,5.749698990901267,-30.576823504143103,6.0,5.0,1.7172858811333696
01-16,7.558642105628074,-5.901639344262295,14.873417721518987,14.328659934350501,8.246979965526723,-1.2661321198626747,15.319841369100754,0.0,-2.504822884852001,5.749698990901267,-32.72077487230306,6.0,5.0,2.1530791696132967
01-17,7.558642105628074,-5.901639344262295,14.873417721518987,14.328659934350501,8.246979965526723,5.648891434290887,15.319841369100754,0.0,-2.504822884852001,5.749698990901267,-68.62562126722203,7.0,4.0,-0.48235927045628557
01-18,7.558642105628074,-5.901639344262295,14.873417721518987,14.328659934350501,6.951643212098864,5.648891434290887,15.319841369100754,0.0,-2.504822884852001,5.749698990901267,-68.62562126722203,7.0,4.0,-0.6001171571315457
01-19,7.558642105628074,-5.901639344262295,14.873417721518987,14.328659934350501,6.951643212098864,5.648891434290887,15.319841369100754,0.0,-2.504822884852001,5.749698990901267,-68.62562126722203,7.0,4.0,-0.6001171571315457
01-20,7.558642105628074,-5.901639344262295,14.873417721518987,14.328659934350501,6.951643212098864,5.648891434290887,18.171937732615977,0.0,-2.312142693690829,5.749698990901267,-68.88819218755721,7.0,4.0,-0.34718937219143436
01-21,7.558642105628074,-5.901639344262295,7.59493670886076,14.328659934350501,6.951643212098864,5.648891434290887,18.171937732615977,0.0,-2.312142693690829,5.749698990901267,-68.88819218755721,7.0,4.0,-1.0088694642512737
01-22,7.558642105628074,-5.901639344262295,7.59493670886076,14.328659934350501,6.951643212098864,5.648891434290887,16.47426009221382,0.0,-2.312142693690829,5.749698990901267,-68.88819218755721,7.0,4.0,-1.1632037951969236
01-23,8.669526587228408,-5.901639344262295,7.59493670886076,14.328659934350501,9.110537801145293,4.674940791848306,16.47426009221382,0.0,-2.312142693690829,5.749698990901267,-62.410465694811876,7.0,4.0,-0.3656078932924229
01-24,12.06611444142239,-5.901639344262295,7.59493670886076,14.328659934350501,9.110537801145293,8.205500260350536,16.47426009221382,0.0,-2.312142693690829,5.749698990901267,-62.410465694811876,7.0,4.0,0.26413277240723426
01-25,12.06611444142239,-5.901639344262295,7.59493670886076,14.328659934350501,9.110537801145293,8.205500260350536,16.47426009221382,0.0,-2.312142693690829,5.749698990901267,-62.410465694811876,7.0,4.0,0.26413277240723426
01-26,12.06611444142239,1.2458976370389345,7.59493670886076,14.328659934350501,9.110537801145293,12.670830757506831,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-35.38421834407874,9.0,2.0,4.910515470227192
01-27,12.06611444142239,1.2458976370389345,7.59493670886076,14.328659934350501,9.110537801145293,12.670830757506831,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-37.999471453971964,9.0,2.0,4.672765187509626
01-28,12.06611444142239,1.2458976370389345,7.59493670886076,14.328659934350501,9.110537801145293,12.670830757506831,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-31.569198243321374,9.0,2.0,5.257335479386952
01-29,12.06611444142239,1.2458976370389345,7.59493670886076,14.328659934350501,9.110537801145293,14.63979606876741,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-31.569198243321374,9.0,2.0,5.4363323258651866
01-30,12.06611444142239,1.2458976370389345,7.59493670886076,14.328659934350501,11.571676314973539,14.63979606876741,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-28.375940636100054,9.0,2.0,5.950368336869692
01-31,11.259382675725984,1.2458976370389345,7.59493670886076,14.328659934350501,11.571676314973539,14.63979606876741,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-28.375940636100054,9.0,2.0,5.877029085442746
02-01,11.259382675725984,1.2458976370389345,7.59493670886076,16.176470588235293,11.072513965303383,14.63979606876741,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-28.375940636100054,9.0,2.0,5.999633476734985
02-02,11.259382675725984,1.2458976370389345,8.060455167362873,16.176470588235293,11.072513965303383,14.63979606876741,11.177503781798706,12.471094846828873,-2.312142693690829,5.749698990901267,-25.14473142101749,9.0,2.0,5.854176327932219
02-03,11.259382675725984,1.2458976370389345,8.060455167362873,16.176470588235293,11.91397718203965,14.63979606876741,11.177503781798706,12.471094846828873,-3.6223503533678856,5.749698990901267,-25.14473142101749,9.0,2.0,5.811563196755781
02-04,10.887772055163971,1.2458976370389345,8.060455167362873,16.176470588235293,11.91397718203965,8.211717209419378,11.177503781798706,12.471094846828873,-3.6223503533678856,5.749698990901267,-25.14473142101749,9.0,2.0,5.193409607673051
02-05,10.887772055163971,1.2458976370389345,8.060455167362873,-0.24509803921568626,7.956989247311828,7.179664383477793,5.948658721720441,12.471094846828873,-3.6223503533678856,5.749698990901267,-23.96174318512919,8.0,3.0,2.879185406553929
02-06,10.887772055163971,1.2458976370389345,8.060455167362873,-0.24509803921568626,7.956989247311828,7.418222648731529,5.948658721720441,12.471094846828873,-3.6223503533678856,5.749698990901267,-32.5489198112703,8.0,3.0,2.1202201010187127
