,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,160.0,-104.0,8.0,144.0,-16.0,24.0,-208.0,-152.0,-48.0,-1600.0,-32.0,-1.2300001382827759,4.0,8.0,03-02,-152.10250001152357
01-03,80.0,-168.0,24.0,144.0,-32.0,48.0,-144.0,-152.0,-48.0,-1264.0,-32.0,-0.43999993801116943,4.0,8.0,03-03,-128.7033333281676
01-04,72.0,-120.0,16.0,144.0,-40.0,-16.0,-104.0,-144.0,0.0,-1296.0,-48.0,-0.5000000000000002,3.0,9.0,03-04,-128.04166666666666
01-05,56.0,-136.0,-32.0,144.0,-40.0,-16.0,-168.0,-144.0,-24.0,-1152.0,-48.0,-0.36999988555908203,2.0,10.0,03-05,-130.0308333237966
01-06,96.0,-104.0,-144.0,120.0,-40.0,328.0,-168.0,-160.0,-48.0,-776.0,-48.0,-0.2699999809265139,3.0,9.0,03-06,-78.68916666507721
01-07,96.0,-120.0,-128.0,128.0,-56.0,336.0,-144.0,-160.0,-8.0,-808.0,-40.0,-0.6100000143051145,3.0,9.0,03-07,-75.38416666785876
01-08,80.0,-88.0,-152.0,136.0,-64.0,336.0,-88.0,-136.0,-8.0,-896.0,-24.0,-0.35000002384185813,3.0,9.0,03-08,-75.36250000198682
01-09,56.0,-152.0,-88.0,144.0,-64.0,704.0,-112.0,-56.0,-16.0,-560.0,-24.0,-0.3099999427795408,3.0,9.0,03-09,-14.025833328564962
01-10,40.0,-120.0,-80.0,144.0,-48.0,528.0,-128.0,-32.0,-16.0,-1144.0,-16.0,-0.3700000047683716,3.0,9.0,03-10,-72.69750000039737
01-11,40.0,-120.0,-32.0,152.0,-80.0,600.0,-128.0,-32.0,-8.0,-1216.0,-24.0,-0.31000006198883034,3.0,9.0,03-11,-70.69250000516574
01-12,40.0,-120.0,-48.0,112.0,-80.0,416.0,-96.0,-48.0,0.0,-1168.0,-24.0,-0.3200000524520872,3.0,9.0,03-12,-84.69333333770435
01-13,40.0,-168.0,0.0,120.0,-80.0,424.0,-64.0,-56.0,16.0,-736.0,-32.0,-0.3200000524520872,4.0,8.0,03-13,-44.69333333770434
01-14,136.0,-136.0,-24.0,40.0,-80.0,432.0,-80.0,-16.0,8.0,-792.0,-32.0,-0.4200000762939453,4.0,8.0,03-14,-45.36833333969116
01-15,144.0,-88.0,-16.0,112.0,-24.0,400.0,-88.0,-8.0,0.0,-784.0,-24.0,-0.3700000047683716,3.0,9.0,03-15,-31.36416666706403
01-16,176.0,-24.0,-64.0,120.0,-24.0,760.0,-152.0,80.0,488.0,-784.0,-24.0,-0.6000000238418581,5.0,7.0,03-16,45.949999998013176
01-17,160.0,-40.0,-88.0,120.0,-64.0,704.0,-200.0,80.0,488.0,-760.0,-24.0,-0.5500000715255737,5.0,7.0,03-17,31.287499994039536
01-18,144.0,-32.0,-88.0,128.0,-88.0,720.0,-208.0,80.0,472.0,-848.0,-59.60000038146973,-0.5899999737739565,5.0,7.0,03-18,18.31749997039636
01-19,160.0,-32.0,-80.0,128.0,-56.0,680.0,-240.0,80.0,240.0,-864.0,-44.79999923706055,-0.5899999737739565,5.0,7.0,03-19,-2.4491666009028754
01-20,160.0,-32.0,-88.0,112.0,-104.0,1232.0,-240.0,72.0,144.0,-848.0,-48.79999923706055,-0.7799999713897707,5.0,7.0,03-20,29.868333399295807
01-21,160.0,32.0,-64.0,128.0,-88.0,1232.0,-280.0,24.0,256.0,-896.0,-54.0,-0.7799999713897707,6.0,6.0,03-21,37.435000002384186
01-22,152.0,40.0,-32.0,112.0,-88.0,1248.0,-136.0,48.0,176.0,-864.0,-54.0,-0.7999999523162842,6.0,6.0,03-22,50.10000000397364
01-23,120.0,-64.0,16.0,112.0,-120.0,1088.0,-128.0,-8.0,240.0,-896.0,-54.0,-0.7299999594688416,5.0,7.0,03-23,25.439166670044262
01-24,-72.0,-72.0,-8.0,104.0,-112.0,1064.0,-176.0,-8.0,216.0,-984.0,-56.0,-0.8399999737739563,3.0,9.0,03-24,-8.736666664481163
01-25,-72.0,-64.0,-24.0,104.0,-40.0,1000.0,-144.0,-8.0,224.0,-1000.0,-49.60000038146973,-0.8200000524520876,3.0,9.0,03-25,-6.2016667028268175
01-26,-40.0,-48.0,-48.0,80.0,16.0,1032.0,-144.0,0.0,216.0,-952.0,-42.400001525878906,-0.8000000119209292,4.0,8.0,03-26,5.733333205183347
01-27,-64.0,-64.0,-32.0,56.0,16.0,976.0,-120.0,-8.0,160.0,-960.0,-48.39999961853027,-0.7600000500679018,4.0,8.0,03-27,-7.4299999723831816
01-28,-24.0,-48.0,-48.0,-8.0,16.0,952.0,-64.0,-88.0,168.0,-1048.0,-51.60000038146973,-0.9100000262260437,3.0,9.0,03-28,-20.37583336730798
01-29,-8.0,-96.0,-24.0,16.0,48.0,992.0,-128.0,-32.0,136.0,-1048.0,-43.60000038146973,-0.8299999833106995,4.0,8.0,03-29,-15.702500030398369
01-30,-48.0,-88.0,-40.0,56.0,-32.0,1024.0,-88.0,-56.0,128.0,-984.0,-43.60000038146973,-0.8199999928474426,3.0,9.0,03-30,-14.36833336452643
01-31,48.0,-48.0,-56.0,56.0,-104.0,880.0,-152.0,-56.0,128.0,-1096.0,-51.60000038146973,-0.7899999618530271,4.0,8.0,03-31,-37.699166695276894
