,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.178145408630371,3.186233520507816,3.9650974273681605,1.3687305450439418,-0.5046596527099609,-0.33262014389038086,-0.6402344703674321,-0.0094146728515625,0.3574542999267578,1.833610534667967,-0.8680849075317383,5.0,6.0,03-02,0.2889060974121089
01-03,-5.178145408630371,3.186233520507816,3.9650974273681605,0.9694385528564418,0.082733154296875,-0.01036977767944336,-0.6402344703674321,-0.0094146728515625,0.3574542999267578,1.833610534667967,-2.7682271003723145,6.0,5.0,03-03,0.16256145997480864
01-04,-5.178145408630371,3.186233520507816,3.6929817199706996,1.1079692840576136,0.3670616149902344,-0.01036977767944336,-0.6402344703674321,-0.0094146728515625,0.3574542999267578,1.833610534667967,-2.392056465148926,6.0,5.0,03-04,0.21046274358575945
01-05,-5.178145408630371,3.186233520507816,3.6929817199706996,1.0590801239013636,0.24858951568603516,-0.01036977767944336,-0.6402344703674321,-0.0094146728515625,0.3480396270751953,1.833610534667967,-2.392056465148926,6.0,5.0,03-05,0.1943922042846675
01-06,-4.540255546569824,3.379367828369144,3.6929817199706996,1.0590801239013636,0.24858951568603516,-0.01036977767944336,-0.6402344703674321,1.0827493667602548,0.3480396270751953,1.833610534667967,-2.392056465148926,7.0,4.0,03-06,0.3692274960604576
01-07,-4.315120697021481,3.379367828369144,3.103982925415039,1.0590801239013636,0.24858951568603516,0.5760931968688965,0.8285396099090567,1.0827493667602548,0.3480396270751953,1.833610534667967,-2.0834045410156268,9.0,2.0,03-07,0.5510479536923495
01-08,-4.615301132202141,3.533878326416019,2.3153419494628906,1.181308746337887,0.5050544738769531,0.6986370086669922,0.8285396099090567,1.0827493667602548,-0.4954681396484375,1.833610534667967,-2.0834045410156268,8.0,3.0,03-08,0.4349951093847105
01-09,-3.7897949218749964,3.533878326416019,1.9210243225097656,1.181308746337887,0.4388704299926758,0.6986370086669922,1.741815328598022,0.7155561447143546,-0.4954681396484375,1.833610534667967,-2.0834045410156268,8.0,3.0,03-09,0.5178212035786021
01-10,-3.7897949218749964,3.533878326416019,1.9210243225097656,0.5701484680175746,0.8021755218505877,0.38710641860961825,1.1392414569854723,0.7155561447143546,-0.4954681396484375,1.833610534667967,-2.5849652290344256,8.0,3.0,03-10,0.36659208211031813
01-11,-3.7897949218749964,2.6180324554443395,1.9210243225097656,0.694244384765625,0.8021755218505877,0.38710641860961825,1.1392414569854723,-0.009415626525879794,-0.4954681396484375,1.833610534667967,-2.5849652290344256,7.0,4.0,03-11,0.22870828888633052
