,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.450000762939451,-7.1399993896484375,-0.2999992370605469,7.0500030517578125,8.309997558593757,1.0199966430664062,-5.849998474121094,-16.529998779296882,10.020000457763672,1.8499984741210938,12.529998779296875,-11.90999984741211,6.0,6.0,03-02,-0.6166667938232422
01-03,-7.440000534057619,-7.439998626708988,0.24000167846679688,7.0500030517578125,8.729999542236321,-1.470001220703125,-0.20999908447265625,-13.409997940063484,10.020000457763672,2.25,17.13999938964844,-12.049999237060547,6.0,6.0,03-03,0.2841672897338854
01-04,-7.380000114440918,-7.949998855590824,0.7200012207031179,6.090000152587891,7.439998626708984,-2.8199996948242188,-0.20999908447265625,-12.239997863769538,9.439998626708984,3.9199981689453125,15.520000457763672,-10.40999984741211,6.0,6.0,03-04,0.17666681607564141
01-05,-6.210000038146973,-7.620000839233402,-0.3299980163574219,7.650001525878906,6.900001525878906,-0.5999984741210938,-3.059997558593764,-12.329998016357429,8.239997863769531,2.8200035095214986,13.789999008178714,-12.829998016357422,5.0,7.0,03-05,-0.29833229382832904
01-06,-8.220000267028809,-7.170000076293942,1.979999542236321,6.989997863769524,8.639999389648445,-0.26999664306640625,-1.8600006103515767,-9.629997253417969,7.400001525878899,4.959999084472656,12.460000991821293,-12.639999389648438,6.0,6.0,03-06,0.22000034650166653
01-07,-7.230000495910641,-5.850000381469716,1.8000030517578196,5.549999237060547,8.880001068115234,0.9900054931640625,-2.7299957275390767,-7.559999465942379,7.390003204345703,8.349998474121094,11.01000022888184,-11.760002136230469,7.0,5.0,03-07,0.7366677125295015
01-08,-10.109999656677246,-6.60000038146973,1.5,3.990001678466797,8.970001220703125,1.2300033569335938,-3.8700027465820312,-4.1399993896484375,6.540000915527344,6.980003356933608,9.450000762939453,-11.560001373291016,7.0,5.0,03-08,0.198333978652955
01-09,-11.339999675750736,-6.600002288818359,2.520000457763672,6.450000762939453,8.54999923706054,1.0199966430664062,-3.8700027465820312,-2.520000457763686,6.159999847412109,6.360004425048835,7.8500022888183665,-15.079998016357415,7.0,5.0,03-09,-0.041666626930237115
01-10,-11.729999542236328,-6.630001068115238,2.1300010681152415,5.459999084472656,9.299999237060547,0.29999542236328125,-3.0900039672851705,-3.899999618530284,3.8699989318847656,6.530002593994155,6.829998016357422,-13.700002670288086,7.0,5.0,03-10,-0.3858343760172532
01-11,-10.229999542236328,-6.480001449584957,2.790000915527351,4.799999237060547,9.810001373291009,1.9500045776367188,-4.199996948242173,-4.139999389648445,3.979999542236321,5.329998016357436,6.689998626708984,-19.40999794006348,7.0,5.0,03-11,-0.7591660817464181
01-12,-10.28999948501587,-5.370000839233395,4.020000457763679,4.590000152587891,10.94999694824218,-1.1699981689453125,-4.770004272460952,-3.0600013732910156,4.709999084472649,5.849998474121094,8.0199966430664,-16.389999389648438,6.0,6.0,03-12,-0.24250098069509077
01-13,-10.109999179840088,-5.280000686645504,3.1800003051757812,6.05999755859375,10.229999542236335,-3.2399978637695312,-3.9600067138672017,-0.8400001525878906,4.86000061035157,8.330001831054688,7.85999679565429,-19.30999755859375,6.0,6.0,03-13,-0.18500045935312937
01-14,-8.429999828338623,-6.449998855590824,3.4799995422363352,5.790000915527344,12.539997100830092,-3.720001220703125,-0.9600067138672017,-1.139999389648441,5.599998474121094,8.230003356933594,7.60999679565429,-18.90999984741211,6.0,6.0,03-14,0.3033325274785354
01-15,-7.109999656677246,-6.239999771118168,2.30999755859375,7.350002288818359,12.840000152587912,-1.8899993896484375,0.6299972534179688,4.080001831054695,3.6399993896484375,7.269996643066392,7.789997100830078,-19.259998321533203,8.0,4.0,03-15,0.9508329232533782
01-16,-7.560000419616699,-5.879999160766598,1.9799995422363352,6.659999847412109,13.079998016357436,-3.6299972534179688,0.06000137329100852,4.979999542236335,5.709999084472663,7.269996643066392,7.909999847412109,-23.98999786376953,8.0,4.0,03-16,0.549166599909466
01-17,-5.909999847412106,-5.129999160766598,1.8899993896484446,6.659999847412109,11.670001983642578,-3.2999954223632812,0.48000335693359375,3.5100002288818324,5.709999084472663,7.289997100830064,5.6699981689453125,-22.179998397827145,8.0,4.0,03-17,0.530000527699789
01-18,-6.510000228881834,-6.090000152587891,1.8899993896484446,5.909999847412109,10.319999694824219,0.18000030517578125,1.0800018310546875,3.9899997711181676,3.9499969482421946,6.3600006103515625,3.710002899169922,-24.5999984741211,9.0,3.0,03-18,0.01583353678385535
01-19,-5.52000045776367,-6.090000152587891,2.8199996948242188,6.029998779296882,10.470001220703132,-0.2400054931640625,1.0200042724609375,3.9899997711181676,5.160003662109375,4.309997558593736,5.649997711181648,-24.4699993133545,8.0,4.0,03-19,0.260833104451498
01-20,-5.52000045776367,-5.310001373291016,3.3000030517578196,6.540000915527344,9.720001220703132,-0.2700042724609375,1.0200042724609375,4.139999389648441,5.170001983642571,3.05999755859375,4.6899986267089915,-31.649998664855964,8.0,4.0,03-20,-0.42583314577738324
