,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.000004967053534,-27.450978100551872,-10.000002384185791,18.47826234841388,-2.597407925529181,-18.66666475931803,23.44827739293732,-20.535715901273846,0.9174302896358917,5.434783805858853,3.124997089616889,-22.857146992975423,6.0,6.0,-3.8086800141931483
01-03,0.0,-31.313125231645323,1.785712575121809,18.47826234841388,-3.8461579608730645,-16.556291495293443,22.62774167225226,-20.535715901273846,0.9174302896358917,3.2608728750215548,22.857138478026005,-35.29411867828106,6.0,6.0,-3.134854252407944
01-04,-24.99999813735488,-29.999995231628418,8.928573519295567,32.608696356387554,-10.666664441426594,-15.384616560249448,26.896558074406666,-23.8532094037972,0.9174302896358917,2.1505355669565045,2.8571401810159034,-43.75000582076624,6.0,6.0,-6.191296300627058
01-05,-8.695650202114798,-25.0,1.785712575121809,31.521740890968907,-11.999996503194172,-19.99999682108561,26.388895787574366,-17.431186439714082,5.405410920322552,12.62135911093478,0.0,-43.75000582076624,5.0,7.0,-4.096143041829374
01-06,-15.217382994626693,-25.0,10.714286094417377,11.538458599376382,-9.09090838719426,-24.13792366363513,29.861114560453846,-23.8532094037972,0.9433953776482812,12.765957986461249,0.0,-43.75000582076624,5.0,7.0,-6.268851470971867
01-07,-15.217382994626693,-21.359226671956627,3.571425150243618,11.538458599376382,-7.692308280124724,-22.758614679579416,29.861114560453846,-29.80769936149671,-2.8301973791049053,13.684210196096135,0.0,-43.75000582076624,4.0,8.0,-7.063352223457112
01-08,15.789474509759623,-45.348834791590974,5.357148369051949,11.538458599376382,-7.692308280124724,-19.310342219440123,22.29729990962647,-26.168220342429226,-6.86275036873068,16.326532970612732,-5.714288876981205,-31.249998835846753,5.0,7.0,-5.91981911305971
01-09,10.526316339839756,-6.796121786065383,5.357148369051949,23.333331567269738,-3.8461579608730645,-8.974366028163349,24.28571708348339,-33.000004291534424,-14.736847058557789,14.285718630076074,-5.714288876981205,-31.249998835846753,5.0,7.0,-2.210796070691755
01-10,-27.49999571591622,-5.769236941309619,7.017547712211622,18.888884620901866,-11.538466240997789,-11.409393019904126,17.42424317682631,-29.12622134550024,-10.526312157057626,9.183676696627945,8.571429057997108,-33.33333002196431,5.0,7.0,-5.676431181507091
01-11,10.526316339839756,-17.021279428921556,7.017547712211622,18.888884620901866,-21.739127054556995,-15.540541629011045,17.42424317682631,-29.12622134550024,-11.578942745346044,-10.00000397364309,-32.00000524520874,-33.33333002196431,4.0,8.0,-9.706871632864372
01-12,8.928573519295567,-15.957450653536373,7.017547712211622,13.333334216365131,-25.37312729105348,-23.02158674426993,22.142853432772064,-26.21359110934779,-4.999995231628418,-9.782605667533474,-17.857147038591133,-33.33333002196431,4.0,8.0,-8.759710406440043
01-13,21.428572188834753,-15.957450653536373,1.754384313814067,16.666664459087173,-23.529406608594797,-22.142861947721464,19.285713251756146,-19.41748089700016,-4.9504903750890605,6.451613109971017,-22.222222222222197,-33.33333002196431,5.0,7.0,-6.330524616888766
01-14,28.57142781116525,-11.702122870156417,12.280700653653822,5.882354178643096,-23.529406608594797,-17.857143161248175,21.42856838751807,-12.999999523162842,-3.999996185302712,4.395606626909703,-22.222222222222197,-29.999990065892952,5.0,7.0,-4.146018581557512
01-15,19.642859613712943,-12.244898207432906,21.052632679679512,5.882354178643096,-25.00000219134721,-11.428569239013012,22.463764047151937,-21.000003814697287,-3.999996185302712,6.451613109971017,-22.222222222222197,-29.999990065892952,5.0,7.0,-4.200204858062481
01-16,23.636367675686586,-23.157891764865333,21.052632679679512,-1.2658215432457103,-25.00000219134721,-11.11110835163694,23.57142352328,-20.000004768371582,-3.999996185302712,6.451613109971017,-33.3333333333333,-65.38462420187085,4.0,8.0,-9.045062112613044
01-17,10.638300435690931,-18.18181270848079,21.052632679679512,-1.2658215432457103,-19.11764615650409,-17.857143161248175,21.323526382549442,-20.000004768371582,-3.999996185302712,-4.301077543014537,-40.740733382142885,-48.27586880195177,3.0,9.0,-10.060470396028531
01-18,19.230768789906456,-27.1739060717631,21.052632679679512,-1.2658215432457103,-8.82352966957026,-27.737225832774776,20.740738255169862,-22.448982074329166,-2.999997138977051,-9.782605667533474,-14.814811135515876,-60.00000238418579,3.0,9.0,-9.50189514942828
01-19,23.636367675686586,-27.1739060717631,21.052632679679512,-1.2658215432457103,-13.432831571956816,-26.81159464107595,22.463764047151937,-22.448982074329166,-9.090912374911527,7.843135765358715,-18.518511159920667,-60.00000238418579,4.0,8.0,-8.645555137792664
01-20,23.636367675686586,-27.1739060717631,33.33333498901784,10.112356766352857,-16.923079744598674,-32.5757523076705,22.463764047151937,-18.367341229042893,-9.278341393273857,7.291666084590055,-27.99999713897705,-100.0,5.0,7.0,-11.290077360210566
01-21,9.090911061310528,-10.377360400291344,8.333334989017844,0.0,-18.750001164153243,-32.5757523076705,18.84057908417722,-36.84210196096148,-12.903219810840497,6.315789803903843,-27.99999713897705,-100.0,4.0,8.0,-16.40565148704039
01-22,19.35483932991305,-16.999995708465576,0.0,-3.4883687082273678,-18.750001164153243,-31.818177302678606,23.57142352328,-26.262625046329063,-10.526312157057626,2.1978065884352334,-27.99999713897705,-94.99998994171636,3.0,9.0,-15.476783143831383
01-23,37.97468402182857,-14.705880290496681,5.1724090091395505,-11.24999655410651,-26.56250320142142,-21.481478276403244,21.582730604584086,-19.04762445393628,-16.666664459087173,2.1978065884352334,-24.000000953674316,-94.99998994171636,4.0,8.0,-13.48220899223788
01-24,53.68421019609614,-14.705880290496681,5.1724090091395505,1.2499987892806848,-15.38461961689801,-23.30826562230967,23.741010526008868,-13.636361173361838,-15.555554378179801,2.1978065884352334,-24.000000953674316,-159.9999801317859,5.0,7.0,-15.045435588145478
01-25,54.63917684144551,-12.500000000000025,13.793100967701989,-8.749998975545168,-15.38461961689801,-17.424234145819867,22.62774167225226,-13.636361173361838,-22.222228109100875,3.2608728750215548,-24.000000953674316,-159.9999801317859,4.0,8.0,-14.966377562480389
01-26,54.166665890564516,-11.53846242018713,5.1724090091395505,-8.749998975545168,-7.692309808449005,-19.23076993614967,24.28571708348339,-15.454541218182364,-8.421050980480747,-7.777783811828409,-55.99999427795412,-159.9999801317859,3.0,9.0,-17.603341631447922
01-27,59.37500058207662,-12.500000000000025,5.1724090091395505,-6.024097942928766,-4.477607558580467,-17.424234145819867,25.71428717399134,-14.545451195772102,-8.421050980480747,-6.5217392712775375,-55.99999427795412,-129.4117538780491,3.0,9.0,-13.755352707137936
01-28,59.37500058207662,-12.500000000000025,3.4482726727597,-20.987656319619248,-4.477607558580467,-22.727268211769513,25.000002128737346,-9.243688219037342,-11.578942745346044,-5.376345326492784,-34.482757557586616,-170.58823735656213,3.0,9.0,-17.01160232595171
01-29,56.666667108182565,-46.511624361000095,3.4482726727597,-20.987656319619248,-8.955224013376348,-10.606059100892885,26.086957648481,-14.03508496746789,-11.578942745346044,-5.376345326492784,-34.482757557586616,-164.70587255633012,3.0,9.0,-19.253139126557397
01-30,46.31578980390385,-34.88371480536384,3.4482726727597,-22.500000558793534,-8.955224013376348,-18.110237994310243,12.857139329520963,-5.217396802848271,-16.483506838519286,-5.376345326492784,-6.89655562218261,-147.0588132171896,3.0,9.0,-16.905049447741
01-31,47.058826416833924,-36.47058048050321,3.4482726727597,-12.49999534338718,-13.432831571956816,-28.125001746229866,10.869563527278498,-3.4188104726078117,-14.285706800044817,-5.376345326492784,0.0,-152.94117801742155,3.0,9.0,-17.09781559514766
02-01,52.12766072123015,-36.47058048050321,3.4482726727597,-18.749996740371007,-17.391305098987335,-20.454543196793832,15.172415267272973,-10.00000108372081,-14.285706800044817,-4.255321442460319,-24.99999733907837,-66.66666903193043,3.0,9.0,-11.877147712718942
02-02,43.75000232830641,-48.2352888377894,3.4482726727597,-13.698624880055862,-19.672131467909935,-26.190479794687526,15.172415267272973,-10.00000108372081,-23.529402689950533,-1.041671905356266,7.894737254879816,-52.17390769145447,4.0,8.0,-10.356340068975491
02-03,37.50000093132257,-51.76469713758867,10.714286094417377,-23.28766474560085,-12.307699361496683,-25.196854902205185,13.793106283217258,-4.545450112051311,-21.97802003462704,4.040406168924148,12.500002793967683,-45.833334109435484,5.0,7.0,-8.863826510929682
02-04,37.50000093132257,-12.621359110934801,0.0,-11.24999655410651,-21.666665010982157,-20.47244050142244,13.103451791189396,-13.636361173361838,-16.666664459087173,4.040406168924148,16.66666548403479,-45.833334109435484,4.0,8.0,-5.903024711988291
02-05,37.50000093132257,-46.153849680748344,0.0,-9.87654112039807,-31.666665010982154,-19.685039665718374,17.567566696791175,-7.272720179282098,-16.666664459087173,3.0612275929114974,7.142857649699364,-62.49999767169352,4.0,8.0,-10.712485409765428
02-06,43.82022381611444,-66.66666666666666,0.0,-9.87654112039807,-21.666665010982157,-17.46031986312503,15.894040467054104,-7.017547712211622,-11.702122870156417,1.0204071702683277,7.142857649699364,-54.166672099381785,4.0,8.0,-10.056583853315457
02-07,42.696629363980925,-32.653053777012445,0.0,-9.87654112039807,-14.062505529727911,-17.60000228881836,22.3684235292789,-8.928573519295567,-11.702122870156417,4.081634763179814,7.142857649699364,-76.1904839620571,4.0,8.0,-7.893644813443906
02-08,42.045455315142625,-32.653053777012445,14.285716566504245,9.87654112039807,-15.87301977757817,-13.934422385080783,23.87096878393139,-10.909091106131052,-21.27659453046219,7.070706280113903,23.404252081232507,-76.1904839620571,6.0,6.0,-4.190252115916583
02-09,42.045455315142625,-27.551017925670806,14.285716566504245,-10.975613922394883,-19.35483932991305,-3.731339632150406,20.805373154676214,0.9090900224102824,-22.34042330584735,5.263159215615403,13.636364252114102,-76.1904839620571,6.0,6.0,-5.266546629297561
02-10,53.40909106302853,-27.551017925670806,-10.000002384185791,-3.896108017862211,-17.46031986312503,-11.19999885559082,20.134224858800998,-4.545450112051311,-28.571420150050447,5.263159215615403,13.636364252114102,-76.1904839620571,4.0,8.0,-7.247663490086207
02-11,43.181817873942954,-26.50602089509087,-27.99999713897705,-17.105262745120182,-19.35483932991305,-14.399995803833008,15.436242792038355,5.405410920322552,-23.913039675507154,-3.448272554637248,-11.764703304297399,-66.66666903193043,3.0,9.0,-12.261277407750208
02-12,44.31818043274326,-23.529402689950533,-32.653053777012445,-17.105262745120182,-14.516124690608635,-11.999998092651367,15.862069759300832,6.194694933404752,-26.666668432730262,5.263159215615403,-14.705876939024554,-61.90476866265835,4.0,8.0,-10.953587640724338
02-13,28.37838316764853,-25.00000338662756,-10.169492381566323,-17.105262745120182,-20.96774100513042,-25.862075875687314,13.793106283217258,0.9009000301245093,-26.666668432730262,-2.105267450750117,-11.764703304297399,-66.66666903193043,3.0,9.0,-13.602957844404143
02-14,36.78160817167343,-12.244898207432906,-35.41666472641125,-17.105262745120182,-12.903223015391266,-22.689072936447246,9.285714103251085,4.347822030685715,-28.88888859454498,-4.210528627326986,-23.529406608594797,-20.6896565898846,3.0,9.0,-10.605204812128664
02-15,36.78160817167343,-12.244898207432906,-35.41666472641125,-17.105262745120182,-18.64407104995203,-23.728822291976517,11.80556038463538,1.785712575121809,-28.88888859454498,-6.451613109971017,-23.529406608594797,-74.99999441206462,3.0,9.0,-15.886395051219807
02-16,36.78160817167343,-12.244898207432906,-35.41666472641125,-13.157898039038532,-27.586212212067167,-32.72727331839318,13.013702209323682,1.785712575121809,-28.08988809194278,-4.301077543014537,-23.529406608594797,-66.66666903193043,3.0,9.0,-16.01158040189222
02-17,36.78160817167343,-12.244898207432906,-29.166670547177464,-19.444441684970258,-23.33333002196431,-32.72727331839318,13.013702209323682,0.0,-28.08988809194278,0.0,-39.99999006589293,-66.66666903193043,2.0,10.0,-16.823154215725594
02-18,44.82758774248985,-7.142850191878283,-29.166670547177464,-19.178079731089976,-25.423736005157117,-32.72727331839318,13.013702209323682,-0.9009000301245093,-23.157891764865333,0.0,-39.99999006589293,-66.66666903193043,2.0,10.0,-15.543564227891308
02-19,44.44444297272478,-12.244898207432906,-25.000007761021614,-19.178079731089976,-25.423736005157117,-35.45454338562394,22.352940268995052,7.438019052993569,-25.80644603078253,-1.098900019237235,-39.99999006589293,-61.90476866265835,3.0,9.0,-14.3229972978486
02-20,48.38709832478262,-13.265305377701234,-27.65957986461249,-19.178079731089976,-15.25424362359079,-33.63636334080342,16.56805213720381,5.785128119441022,-32.95454129822981,-1.098900019237235,-39.99999006589293,-23.529406608594797,3.0,9.0,-11.319677612360437
02-21,37.93103235655252,-46.05263529391835,-27.65957986461249,-19.178079731089976,-14.999995032946467,-33.33333333333333,21.05263194585808,-4.587151448179581,-32.95454129822981,-9.890106723095903,-3.3333300219643105,-17.142858115994215,2.0,10.0,-12.512328880079487
02-22,36.47058749281413,-46.05263529391835,-27.65957986461249,-19.178079731089976,-12.698410145429659,-31.818183295982895,17.682924657475,-8.571432139597944,-32.95454129822981,-9.890106723095903,-3.3333300219643105,-9.375000582076622,2.0,10.0,-12.281482245475736
02-23,32.4999983236194,-46.05263529391835,-27.65957986461249,-23.9436650460639,-28.813563431518354,-26.086963282190474,17.682924657475,-4.761911790117163,-19.35483932991305,-4.39560007694894,-10.714286094417377,-6.06060003993511,2.0,10.0,-12.305060105711734
02-24,28.75000195577739,-46.05263529391835,-13.207557779396225,3.614454456987658,-33.33333333333333,-31.818183295982895,17.073169136104084,-4.761911790117163,-22.34042330584735,-5.617978957818797,-3.3333300219643105,-6.06060003993511,3.0,9.0,-9.757360689120366
