,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146972656,0.9000005722045881,2.3500003814697283,0.310000419616701,0.720001220703125,1.7099990844726562,0.6300001144409215,0.13000011444091975,0.5599994659423757,2.0,-0.720001220703125,9.0,2.0,03-02,0.7718181610107422
01-03,-0.0200004577636701,0.939999580383299,2.3500003814697283,0.7300004959106463,0.8600006103515625,2.210000038146971,0.7799997329711914,0.13000011444091975,0.3399982452392507,2.3200006484985334,-0.5200004577636719,9.0,2.0,03-03,0.9199999028986146
01-04,0.11999988555908025,0.8299999237060547,2.6400003433227557,0.3899993896484357,0.48999977111816406,2.190000534057617,0.7299995422363299,-0.030000686645507812,-0.26000022888183594,2.079999923706051,0.18999862670898793,9.0,2.0,03-04,0.8518179113214667
01-05,0.11999988555908025,1.1700000762939435,2.9300003051757812,0.6199998855590856,0.9799995422363281,2.0500001907348615,0.8299999237060529,-0.26999950408935547,-0.6499996185302734,2.109999656677248,0.0,8.0,3.0,03-05,0.8990909403020684
01-06,0.11999988555908025,2.3400001525878906,3.130000114440918,0.9399995803833026,0.8999996185302734,2.069999694824217,1.109999656677246,-0.1300001144409162,-0.2999992370605469,1.9499998092651385,1.029998779296875,9.0,2.0,03-06,1.19636344909668
01-07,-0.05000019073486328,1.8399991989135742,2.6200008392333984,0.7599992752075213,1.0699996948242152,1.8800001144409144,1.5699996948242205,-0.20999908447265625,-0.28999900817871094,1.9899997711181658,1.2700004577636719,8.0,3.0,03-07,1.1318182511763137
01-08,0.14999961853027344,1.7900009155273473,1.820000648498537,0.6799993515014648,1.1999988555908239,1.6700000762939435,1.510000228881836,-0.25,-0.15999984741210938,1.9499998092651385,1.1899986267089844,9.0,2.0,03-08,1.0499998439442035
01-09,0.01999950408935547,1.6000003814697266,1.820000648498537,0.719999313354494,1.0299987792968714,1.5999994277954137,1.7799997329711914,-0.2799997329711932,-0.3299999237060547,1.8299999237060547,0.9200000762939418,9.0,2.0,03-09,0.9736361937089398
01-10,0.09999942779541016,1.5699996948242223,1.4800004959106445,1.030000686645506,0.6900005340576172,1.2100000381469762,1.6599998474121112,-0.2600002288818377,-0.1900005340576172,1.5899991989135742,0.11999893188476562,9.0,2.0,03-10,0.8181816447864884
01-11,0.5099992752075178,1.2199993133544957,1.25,0.8999996185302734,0.8099994659423793,0.8400001525878924,1.5699996948242188,-0.430000305175783,-0.3899993896484375,1.6400003433227521,-2.0999984741210973,8.0,3.0,03-11,0.5290908813476556
