,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.716406889763014,-48.30509133806069,19.354836228734793,1.5789458824326252,5.940594351556943,12.403098554481035,-7.407409042651405,-1.4151043126324938,-17.910448026752718,8.333333333333332,16.666663562258023,-7.692308280124709,6.0,6.0,-6.264107998099024
01-03,-61.654137292706956,-38.8888899401172,17.218542523532783,1.5789458824326252,1.9801961500356329,12.403098554481035,0.0,-0.9389661902324948,-17.910448026752718,2.777783296726149,16.666663562258023,-24.99999813735488,6.0,6.0,-7.647267468141499
01-04,-80.67226823411184,-50.862073306521495,16.556291495293443,0.0,1.9801961500356329,-2.6315764707211,0.0,-0.9389661902324948,-20.89551973247303,7.894737254879816,16.666663562258023,-31.578949019519264,4.0,8.0,-12.040122040926027
01-05,-86.95653390794288,-46.55173246557187,13.90728738233609,1.0526305882884284,1.9801961500356329,2.5000074505803007,0.0,-3.2863816658137113,-17.391305098987335,0.0,12.500000776102175,-31.578949019519264,5.0,7.0,-12.818731650874371
01-06,-82.60869114520635,-50.00000513833156,9.999998410542805,0.0,1.9801961500356329,5.645165476913102,-7.407409042651405,-3.2863816658137113,-27.90697867835522,-8.571429057997108,34.37500058207662,-31.578949019519264,4.0,8.0,-13.279956927358873
01-07,-84.3478199574806,-38.58267849573268,6.451606948963502,0.0,0.9999990463256836,6.451616314521768,-7.407409042651405,-2.3255790743459857,-22.222218297636612,-5.555550036607185,41.66667080587794,-31.578949019519264,4.0,8.0,-11.370859234023733
01-08,-117.64706569834435,-40.47619002566405,11.94968888250439,-2.1505355669564805,-0.9999990463256836,14.51613430426096,-10.687031375522382,-2.3255790743459857,-24.999993226745165,-8.571429057997108,44.444445824181535,-31.578949019519264,3.0,9.0,-14.043875256706132
01-09,-123.23232493513932,-43.44261958694568,11.392408978994343,-2.1505355669564805,0.9999990463256836,17.187502619344816,-9.022556458369206,2.7272700672307666,-22.222218297636612,-2.857148695965302,44.444445824181535,-31.578949019519264,5.0,7.0,-13.146227168704558
01-10,-123.40424574031283,-44.628094613947106,12.500002793967694,-3.763437242173874,0.9999990463256836,10.937499126885067,-9.022556458369206,1.3824871122127236,-22.222218297636612,0.0,47.50000242143866,-51.515145494480564,5.0,7.0,-15.102975612174196
01-11,-125.806439621681,-44.628094613947106,12.500002793967694,-1.0752677834782465,0.9999990463256836,12.49999767169351,-9.022556458369206,1.3824871122127236,-19.999998233936484,5.128200425668892,42.10526274512018,-108.33333798994629,6.0,6.0,-19.520812075530802
01-12,-159.2592467223884,-39.66942181328946,12.500002793967694,0.5376338917391112,0.0,12.49999767169351,-10.687031375522382,-0.46082903740422754,-22.13741173507219,5.2631529414422,44.736843137199536,-66.66666004392862,5.0,7.0,-18.611914190963603
01-13,-149.38271296058844,-35.53718462740101,13.496934310049893,0.5376338917391112,0.0,12.49999767169351,-10.687031375522382,5.069130398477637,-23.4848432167614,-8.108108325802206,40.00000085149494,-66.66666004392862,5.0,7.0,-18.52190361887908
