,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.31914858930735,0.0,0.0,-5.827068007580682,5.9599240620930996,6.093752384185791,0.029398182965700567,7.216494845360824,2.4770614204056898,-4.035312099077951,-0.2530041795786071,6.0,5.0,3.8163995634619288
01-03,30.31914858930735,0.0,0.0,-5.827068007580682,5.9599240620930996,6.093752384185791,0.029398182965700567,7.216494845360824,2.4770614204056898,-2.6842041497392763,-1.6025640633763032,6.0,5.0,3.8165402966929274
01-04,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,6.093752384185791,0.029398182965700567,5.154639175257731,2.238534349913978,-2.967628725110287,-3.225806451612903,6.0,5.0,3.182637774348588
01-05,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,6.093752384185791,0.029398182965700567,5.154639175257731,2.238534349913978,-3.3393473342359288,-3.225806451612903,6.0,5.0,3.148845173518984
01-06,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,6.093752384185791,0.029398182965700567,-0.4296471884369517,2.238534349913978,-3.3393473342359288,-3.225806451612903,5.0,6.0,2.641182776819468
01-07,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,6.093752384185791,0.05879029245899845,-0.2788525763485502,0.037524311538372504,-3.3393473342359288,-3.225806451612903,5.0,6.0,2.4574715662018396
01-08,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,5.460218538715012,0.05879029245899845,0.4895690601902883,0.037524311538372504,-3.3393473342359288,-3.225806451612903,6.0,5.0,2.469734092662573
01-09,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,5.460218538715012,0.05879029245899845,0.4895690601902883,0.09380720033065482,-3.3393473342359288,-5.785123966942149,6.0,5.0,2.242185490250122
01-10,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,6.769233116736779,2.857142857142857,0.4895690601902883,0.09380720033065482,-3.3393473342359288,-9.927857537113047,6.0,5.0,2.238970360480551
01-11,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,6.769233116736779,2.857142857142857,0.4895690601902883,0.09380720033065482,-2.8880838087589162,-23.846156780536333,6.0,5.0,1.0146943861217996
01-12,30.31914858930735,0.0,0.0,-5.827068007580682,3.9940932091346144,6.769233116736779,2.857142857142857,7.088118452116333,0.37383320175598717,-2.8880838087589162,-23.27718119585057,6.0,5.0,1.7644760376367048
01-13,0.0,0.0,0.0,-7.854401743576375,3.9940932091346144,6.769233116736779,2.857142857142857,5.278841137507333,0.09363867102806286,-2.8880838087589162,-23.27718119585057,5.0,6.0,-1.366065250603292
01-14,0.0,0.0,0.0,-7.854401743576375,3.9940932091346144,6.769233116736779,2.857142857142857,7.044604210843837,0.09363867102806286,-2.8880838087589162,-23.27718119585057,5.0,6.0,-1.2055413348454282
01-15,0.0,0.0,0.0,-7.854401743576375,3.581265191138931,5.90062571695871,2.857142857142857,7.641338520289308,0.09363867102806286,-3.3393473342359288,-23.27718119585057,5.0,6.0,-1.3088108470095456
01-16,0.0,0.0,0.0,-7.854401743576375,3.581265191138931,5.90062571695871,2.857142857142857,7.083336512247722,0.09363867102806286,-3.3393473342359288,-23.371648629555366,5.0,6.0,-1.3681262508046714
01-17,0.0,0.0,0.0,-7.854401743576375,3.581265191138931,5.929835149647227,2.857142857142857,7.083336512247722,-3.651679574011224,-3.996368380434739,-23.846156780536333,4.0,7.0,-1.8088206153074486
01-18,0.0,0.0,0.0,-7.854401743576375,7.162530382277862,4.566931536817175,2.857142857142857,7.083336512247722,1.5740712483724089,-2.633970541389743,-34.166669845581026,5.0,6.0,-1.94645723578992
01-19,0.0,0.0,0.0,-6.22641298034683,7.162530382277862,5.312502384185791,2.857142857142857,7.921807808638466,-2.499997174298335,-2.272727272727273,-34.166669845581026,4.0,7.0,-1.9919839855189532
01-20,0.0,0.0,0.0,-6.22641298034683,7.417584202626649,5.312502384185791,2.857142857142857,7.879412101996615,-0.47195193467610946,-2.272727272727273,-46.36363983154293,4.0,7.0,-2.897099133940112
01-21,0.0,0.0,0.0,-6.22641298034683,7.417584202626649,5.312502384185791,2.857142857142857,8.260865272867353,-0.47195193467610946,-1.3513513513513513,-46.36363983154293,4.0,7.0,-2.778660125554052
01-22,0.0,0.0,0.0,-6.22641298034683,7.417584202626649,4.386245735474874,0.0,9.460558609192816,-0.6363608620383652,-1.3513513513513513,-46.36363983154293,3.0,8.0,-3.028488770725922
01-23,0.0,0.0,0.0,-6.22641298034683,7.417584202626649,-3.225806451612903,0.0,8.827154805600367,-0.6363608620383652,-1.3513513513513513,-48.045980519261825,2.0,9.0,-3.9310157414894777
