,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.411758564511895,22.286542000112938,4.430382637044591,10.071945494483936,2.7380901462095575,-11.509901880984257,7.126166568759072,8.569177797165835,4.945057281241936,0.7720171445413447,9.0,1.0,4.894657795735168
01-03,0.0,4.411758564511895,22.286542000112938,4.430382637044591,11.452181911457961,2.7380901462095575,-8.948007807847054,7.126166568759072,5.440250263340075,9.105179226991442,-0.1967981950002171,8.0,2.0,5.258704119598205
01-04,0.0,4.411758564511895,22.286542000112938,4.430382637044591,6.493502429580753,2.7380901462095575,-8.948007807847054,7.126166568759072,3.6217982066766137,6.548536055589003,-0.1967981950002171,8.0,2.0,4.410179145967014
01-05,0.0,4.411758564511895,22.733818924584064,4.430382637044591,6.493502429580753,2.7380901462095575,-8.948007807847054,7.126166568759072,3.6217982066766137,4.267909647999684,-0.1967981950002171,8.0,2.0,4.243511011138087
01-06,0.0,4.411758564511895,22.733818924584064,4.430382637044591,6.493502429580753,6.904759734449982,-8.948007807847054,8.830272038670532,3.6217982066766137,4.267909647999684,-0.1967981950002171,8.0,2.0,4.77721783460644
01-07,0.0,4.411758564511895,22.733818924584064,4.430382637044591,6.493502429580753,6.904759734449982,-8.948007807847054,7.6834830077104135,3.6217982066766137,4.267909647999684,-0.1967981950002171,8.0,2.0,4.672964286337339
01-08,0.0,4.411758564511895,17.764170242243246,4.430382637044591,6.375443806372731,6.904759734449982,-0.8464406298624333,7.6834830077104135,3.6217982066766137,3.5046671218951513,-0.1967981950002171,8.0,2.0,4.877565863276543
01-09,0.0,4.411758564511895,17.764170242243246,4.430382637044591,6.375443806372731,5.2380954050423085,0.9501124509587295,7.78923575492463,3.6217982066766137,3.5046671218951513,-0.1967981950002171,9.0,1.0,4.898987817697243
01-10,0.0,4.411758564511895,17.764170242243246,4.430382637044591,6.375443806372731,5.2380954050423085,0.9501124509587295,7.78923575492463,3.6217982066766137,3.5046671218951513,-0.1967981950002171,9.0,1.0,4.898987817697243
01-11,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,2.291776638749956,5.2380954050423085,-1.7073236865988062,7.78923575492463,6.635511719677504,0.16115789742245115,-0.1967981950002171,8.0,2.0,4.42441966666894
01-12,0.0,4.411758564511895,11.026038645992212,6.2810319923853815,2.291776638749956,5.2380954050423085,-1.7073236865988062,7.78923575492463,5.373827277629877,0.3223219426246163,-0.1967981950002171,8.0,2.0,3.7118149400238054
