,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.0,5.0,-1.0,0.0,0.0,3.0,0.0,-0.05999994277954124,0.1899999976158142,-0.07000000774860379,-0.030000001192092896,0.029999999329447746,4.0,8.0,03-02,-0.994999996231248
01-03,-22.0,4.0,0.0,0.0,0.0,3.0,0.0,-0.05999994277954124,0.1899999976158142,-0.10999999940395352,-0.030000001192092896,0.029999999329447746,4.0,8.0,03-03,-1.2483333288691938
01-04,-22.0,5.0,0.0,0.0,0.0,3.0,0.0,-0.05999994277954124,0.1899999976158142,-0.1300000101327896,0.0,0.029999999329447746,4.0,8.0,03-04,-1.1641666629972558
01-05,-22.0,5.0,0.0,0.0,0.0,3.0,-1.0,0.09000003337860085,0.19999998807907104,-0.10999999940395352,0.0,0.029999999329447746,5.0,7.0,03-05,-1.2324999982180695
01-06,-21.0,2.0,1.0,0.0,0.0,3.0,-1.0,-0.0499999523162844,0.30000001192092907,-0.10000000894069669,0.0,0.029999999329447746,5.0,7.0,03-06,-1.318333329167217
01-07,-20.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.11000001430511475,0.3500000238418579,-0.10000000894069669,0.0,0.019999999552965164,5.0,7.0,03-07,-1.3199999999875824
01-08,-12.0,2.0,1.0,0.0,0.0,3.0,0.0,-0.10000002384185791,0.3500000238418579,-0.10000000894069669,0.0,0.019999999552965164,5.0,7.0,03-08,-0.4858333341156443
01-09,-13.0,3.0,0.0,0.0,-1.0,3.0,0.0,-0.25,0.3500000238418579,-0.010000005364418002,-0.03999999910593032,0.019999999552965164,4.0,8.0,03-09,-0.6608333317562938
01-10,-15.0,3.0,-1.0,0.0,0.0,3.0,-1.0,-0.25,0.3500000238418579,-0.010000005364418002,-0.03999999910593032,0.019999999552965164,4.0,8.0,03-10,-0.9108333317562938
01-11,-10.0,3.0,-1.0,0.0,0.0,0.0,-1.0,-0.25,0.25,0.03999999165534976,-0.009999999776482579,0.0,3.0,9.0,03-11,-0.747500000676761
01-12,-12.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,-0.25,0.25,0.03999999165534976,-0.009999999776482579,0.0,3.0,9.0,03-12,-0.997500000676761
01-13,-12.0,4.0,-1.0,-1.0,0.0,0.0,-1.0,-0.25,0.5000000000000001,-0.06000001728534696,-0.009999999776482579,0.0,2.0,10.0,03-13,-0.9016666680884858
01-14,-12.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,-0.10000002384185791,0.4399999976158143,-0.10000000894069672,-0.009999999776482579,0.0,3.0,9.0,03-14,-1.3141666695786018
01-15,-16.0,-3.0,-2.0,-1.0,2.0,1.0,-2.799999952316284,-0.25,0.4399999976158143,-0.15000000596046448,-0.009999999776482579,0.0,3.0,9.0,03-15,-1.8141666633697848
01-16,-17.0,-2.0,-2.0,0.0,2.0,0.0,-0.7999999523162842,-0.25,0.4399999976158143,-0.15000000596046448,0.0,0.0,2.0,10.0,03-16,-1.6466666633884113
01-17,-19.0,-4.0,-2.0,0.0,1.0,0.0,-0.75,-0.25,0.4399999976158143,-0.15000000596046448,0.0,0.0,2.0,10.0,03-17,-2.0591666673620543
01-18,-20.0,-4.0,-2.0,0.0,0.0,0.0,-0.9000000953674316,-0.25,0.4000000059604646,-0.15000000596046448,0.0,0.009999999776482586,2.0,10.0,03-18,-2.2408333412992456
01-19,-19.0,-4.0,-1.0,0.0,1.0,1.0,-0.9000000953674316,-0.25,0.30000001192092896,-0.06999999284744263,-0.009999999776482582,0.009999999776482586,4.0,8.0,03-19,-1.9100000063578289
01-20,-19.0,0.0,-1.0,0.0,1.0,1.0,-0.9000000953674316,-0.25,0.30000001192092896,-0.06999999284744263,0.009999999776482579,0.009999999776482586,5.0,7.0,03-20,-1.5750000063950818
01-21,-23.0,-1.0,-2.0,0.0,0.0,1.0,-3.9000000953674316,-0.25,0.10000002384185791,-0.06999999284744263,0.009999999776482579,0.009999999776482586,4.0,8.0,03-21,-2.425000005401671
01-22,-16.0,-5.0,-2.0,0.0,0.0,1.0,-2.049999952316284,-0.25,0.10000002384185791,-0.06999999284744263,0.009999999776482579,0.009999999776482586,4.0,8.0,03-22,-2.0208333268140755
01-23,-13.0,-5.0,-2.0,0.0,0.0,1.0,-1.9000000953674316,-0.0100000500679015,0.10000002384185791,-0.04999999701976776,0.009999999776482579,0.009999999776482586,4.0,8.0,03-23,-1.7366666765883565
01-24,-9.0,-5.0,-2.0,0.0,1.0,0.0,-1.9000000953674316,-0.0100000500679015,0.10000002384185791,-0.04999999701976776,0.009999999776482579,0.009999999776482586,4.0,8.0,03-24,-1.4033333432550232
01-25,-11.0,-5.0,-1.0,0.0,1.0,-1.0,-1.9500000476837158,-0.0100000500679015,0.19999998807907104,-0.04999999701976776,0.019999999552965164,0.009999999776482586,4.0,8.0,03-25,-1.5650000089469056
01-26,-14.0,-3.0,-1.0,0.0,1.0,1.0,-1.9500000476837158,-0.0100000500679015,0.19999998807907104,-0.04999999701976776,0.0,0.009999999776482586,4.0,8.0,03-26,-1.483333342242986
01-27,-14.0,-2.0,-1.0,0.0,1.0,1.0,-1.9500000476837158,-0.0100000500679015,0.30000001192092896,-0.04999999701976776,0.0,0.009999999776482586,4.0,8.0,03-27,-1.3916666735894978
01-28,-21.0,-2.0,-3.0,0.0,1.0,1.0,-0.9500000476837158,-0.1499999761581421,0.30000001192092896,-0.04999999701976776,0.0,-0.019999999552965157,3.0,9.0,03-28,-2.072500000707805
01-29,-22.0,-5.0,-2.0,-1.0,1.0,1.0,0.04999995231628418,-0.1499999761581421,0.30000001192092896,-0.04999999701976776,0.0,-0.019999999552965157,4.0,8.0,03-29,-2.322500000707805
01-30,-26.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-0.1499999761581421,0.32999998331069946,-0.04999999701976776,0.0,-0.019999999552965157,4.0,8.0,03-30,-2.240833332451681
01-31,-20.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,-0.1499999761581421,0.32999998331069946,-0.04999999701976776,0.019999999552965164,-0.019999999552965157,4.0,8.0,03-31,-1.8224999991556008
02-01,-15.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0399999618530271,-0.4899999499320984,0.4300000071525574,-0.04999999701976776,0.019999999552965164,-0.019999999552965157,4.0,8.0,04-01,-1.5124999918043613
02-02,-13.0,1.0,-3.0,-1.0,1.0,-1.0,-1.0399999618530271,-0.3500000238418578,0.20999997854232783,-0.04999999701976776,0.0,-0.029999999329447743,3.0,9.0,04-02,-1.4383333336251478
02-03,-28.0,-6.0,-2.0,0.0,1.0,0.0,-0.03999996185302712,-0.3500000238418578,0.20999997854232783,-0.03999999165534973,0.0,-0.029999999329447743,2.0,10.0,04-03,-2.9374999998447797
02-04,-26.0,-4.0,-3.0,0.0,1.0,0.0,-1.0399999618530271,-0.34999996423721313,0.25,-0.03999999165534973,0.0,-0.029999999329447743,2.0,10.0,04-04,-2.7674999930895865
02-05,-24.0,-1.0,-3.0,0.0,1.0,0.0,-0.9100000858306885,-0.4599999785423279,0.25,-0.03999999165534973,0.0,0.0,2.0,10.0,04-05,-2.346666671335697
02-06,-23.0,1.0,-3.0,0.0,1.0,1.0,-0.9000000953674316,-0.3100000023841858,0.25,-0.03999999165534973,0.0,0.0,4.0,8.0,04-06,-2.0000000074505806
02-07,-17.0,1.0,-3.0,0.0,1.0,1.0,-0.8499999046325679,-0.3100000023841858,0.25,-0.03999999165534973,0.0,0.0,4.0,8.0,04-07,-1.495833324889342
02-08,-17.0,0.0,-3.0,0.0,1.0,1.0,-1.049999952316284,-0.3100000023841858,0.25,-0.03999999165534973,0.0,-0.020000001415610317,3.0,9.0,04-08,-1.5974999956476192
02-09,-17.0,6.0,-3.0,0.0,1.0,1.0,-1.0,-0.12000000476837158,0.350000023841858,-0.03999999165534973,0.019999999552965164,-0.020000001415610317,5.0,7.0,04-09,-1.0674999978703756
02-10,-13.0,-2.0,-3.0,0.0,1.0,1.0,-1.0,-0.12000000476837158,0.350000023841858,-0.03999999165534973,0.019999999552965164,-0.020000001415610317,4.0,8.0,04-10,-1.4008333312037091
02-11,-13.0,5.0,-3.0,0.0,1.0,0.0,-1.0,-0.18000000715255737,0.4399999976158143,-0.03999999165534973,0.019999999552965164,-0.020000001415610317,4.0,8.0,04-11,-0.8983333335878948
02-12,-16.0,-5.0,-1.0,0.0,0.0,1.0,-1.049999952316284,-0.15000003576278687,0.4399999976158143,-0.03999999165534973,0.019999999552965164,0.0,3.0,9.0,04-12,-1.8149999985471368
02-13,-20.0,-4.0,-1.0,0.0,1.0,1.0,-1.049999952316284,-0.32999998331069946,0.4399999976158143,-0.03999999165534973,0.019999999552965164,-0.009999999776482586,4.0,8.0,04-13,-1.9974999941575031
02-14,-25.0,-4.0,-1.0,0.0,1.0,-1.0,-1.2000000476837158,-0.32999998331069946,0.4900000095367433,-0.03999999165534973,0.019999999552965164,-0.009999999776482586,3.0,9.0,04-14,-2.589166667778045
02-15,-24.0,1.0,-1.0,0.0,1.0,0.0,-1.2000000476837158,-0.32999998331069946,0.15000003576278698,-0.040000006556510925,0.019999999552965164,-0.009999999776482586,4.0,8.0,04-15,-2.0341666668343046
02-16,-24.0,1.0,-1.0,0.0,0.0,0.0,-1.3999999761581419,-0.32999998331069946,0.10000002384185802,-0.040000006556510925,0.019999999552965164,-0.009999999776482586,3.0,9.0,04-16,-2.1383333285339177
