,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.555055618286133,-3.070960998535149,-4.489849090576165,0.44571685791015625,-1.1160373687744212,-5.065647125244141,-4.923881530761719,0.5927419662475604,-1.094442367553711,-0.7250442504882812,2.6477127075195312,-5.257207870483402,3.0,9.0,03-02,-2.5509962240854898
01-03,-10.908641815185543,-1.546905517578125,-3.9092025756835938,0.44571685791015625,-1.8726310729980469,-5.099117279052734,-3.2756090164184535,0.8567905426025408,-1.094442367553711,-0.45358276367187855,2.970722198486328,-4.772946357727049,3.0,9.0,03-03,-2.3883207639058424
01-04,-10.069749832153317,-0.572998046875,-4.005962371826179,0.16253662109375,-2.8561630249023473,-4.657032012939453,-3.567828178405758,1.4956092834472674,-1.838954925537113,0.18354225158691406,2.1566066741943324,-4.569524765014648,4.0,8.0,03-04,-2.344993193944296
01-05,-7.835186004638665,-0.5209808349609375,-4.281322479248047,1.042186737060554,-3.321165084838867,-3.879568099975586,-3.072684288024899,1.4368085861206072,-1.1891403198242188,-0.5224227905273509,1.868646621704098,-5.005645751953125,3.0,9.0,03-05,-2.106706142425536
01-06,-9.816534042358395,-3.449016571044929,-3.4325294494628835,1.0344200134277344,-3.015579223632809,-3.9188308715820312,-2.751598358154295,1.755997657775879,-0.033319473266605115,-3.0774745941162145,1.6442298889160085,-4.462917327880863,3.0,9.0,03-06,-2.4602626959482836
01-07,-6.99662971496582,-2.8545875549316406,0.9436836242675852,-0.48628997802735086,-2.305095672607422,-3.8798484802246094,-3.2573118209838867,2.719578742980957,-0.36202049255371094,-2.758909225463867,1.0457973480224538,-4.49167633056641,3.0,9.0,03-07,-1.8902757962544767
01-08,-11.331283569335938,-3.656585693359375,-0.5748901367187571,-1.3585491180419993,-0.39154243469238637,-3.115673065185547,-2.6615877151489293,3.1476058959960938,-1.1567211151123047,-2.4858551025390625,0.702539443969723,-4.501264572143562,2.0,10.0,03-08,-2.281983931859337
01-09,-9.446462631225582,-3.686737060546882,-0.024009704589850855,-1.4927501678466832,-0.6041622161865234,-1.5699520111083984,-1.207592010498045,4.109036445617678,-1.8189716339111328,-1.4000015258789062,0.29434394836425426,-4.6913013458251935,2.0,10.0,03-09,-1.794879992802939
01-10,-7.428159713745117,-3.7313423156738352,-1.4607429504394602,-1.1424922943115199,-0.290887832641598,-1.8653793334960938,-1.0896081924438477,2.9336013793945312,-3.0890121459960938,-2.0786666870117188,0.2894268035888672,-4.114650726318361,2.0,10.0,03-10,-1.9223261674245204
01-11,-4.740749359130859,-4.177402496337891,-1.2300300598144531,-1.1126918792724574,0.18934440612793324,-2.054910659790039,-1.333125114440918,3.2487545013427734,-2.6510696411132812,-3.891082763671875,-0.06530952453613281,-6.303579330444336,2.0,10.0,03-11,-2.0101543267567945
01-12,-4.7927093505859375,-2.9586257934570312,-1.8179702758789062,-1.4479827880859375,0.6835155487060547,-2.18841552734375,-1.0977258682250977,3.3495492935180664,-2.4801578521728516,-2.351186752319336,1.4409732818603516,-5.605785369873049,3.0,9.0,03-12,-1.6055434544881184
01-13,-6.529180526733398,-4.080802917480462,-2.376422882080078,-0.6877002716064453,0.5459976196289098,-2.023496627807617,-0.9131050109863281,3.4671459197998047,-2.3480587005615234,0.059185028076171875,1.7495441436767578,-6.594326972961426,4.0,8.0,03-13,-1.6442684332529696
01-14,-3.315973281860355,-4.11798095703125,-0.29976272583008523,-1.1349868774414134,0.5994777679443395,-2.2652320861816406,-0.9692926406860334,3.2681493759155273,-1.2047786712646484,-0.35039520263671875,1.9926567077636719,-6.632672309875488,3.0,9.0,03-14,-1.202565908432008
01-15,-6.819271087646481,-2.215167999267578,0.3478279113769531,0.25167083740233664,0.07553672790527344,-2.3977813720703125,-0.4367065429687518,3.9740753173828125,-1.5579795837402344,-1.0785331726074148,1.8442192077636719,-6.603913307189941,5.0,7.0,03-15,-1.218001921971639
01-16,-7.843626022338864,-2.6317291259765625,-0.0690460205078125,-0.46402740478516336,0.09831619262695312,-2.75698280334473,-0.42317295074462713,4.035586357116701,-0.05687522888183594,-1.0785331726074148,1.4360218048095703,-7.4381256103515625,3.0,9.0,03-16,-1.4326828320821123
01-17,-5.713787078857422,-1.0704879760742188,-1.2601127624511719,-0.46402740478516336,-0.4956398010253906,-2.716381072998047,-0.9920997619628906,3.797088623046875,-0.05687522888183594,-1.6214637756347514,0.2396316528320348,-6.119968414306641,2.0,10.0,03-17,-1.372843583424885
01-18,-6.738275527954105,-0.6244239807128906,-1.2601127624511719,-1.037841796875,-0.7538986206054688,-2.48830604553223,-0.9109268188476562,4.146315574645996,-0.6700019836425781,-1.3547515869140625,-0.207067489624027,-7.319929122924801,1.0,11.0,03-18,-1.601601680119833
