,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.289337158203125,-0.44136691093444824,0.5435853004455575,0.2588555812835689,-0.03937065601348899,0.011548995971679688,0.08183169364929199,0.0,0.054043531417846236,1.4887738227844238,1.0311264991760254,7.0,4.0,03-02,0.24542642723430286
01-03,-0.289337158203125,-0.3126177787780753,0.5435853004455575,0.2588555812835689,-0.07528138160705633,0.03629708290100098,0.08183169364929199,0.0,0.054043531417846236,1.0684423446655273,1.0311264991760254,7.0,4.0,03-03,0.2179041559045965
01-04,-0.289337158203125,-0.3126177787780753,0.46006011962890625,0.1750645637512207,-0.06331074237823531,0.03629708290100098,0.16018104553222656,0.0,-0.12485957145690962,1.0684423446655273,1.0311264991760254,6.0,5.0,03-04,0.1946405822580511
01-05,-0.289337158203125,-0.3126177787780753,0.4789314270019531,0.1750645637512207,-0.06331074237823531,0.008249521255493164,0.16018104553222656,0.0,-0.12485957145690962,1.0684423446655273,1.0311264991760254,6.0,5.0,03-05,0.193806377324191
01-06,-0.289337158203125,-0.2868671417236337,0.4542522430419922,0.1750645637512207,-0.06331074237823531,0.008249521255493164,0.16018104553222656,0.0,-0.12485957145690962,1.0684423446655273,1.0311264991760254,6.0,5.0,03-06,0.19390378215096196
01-07,-0.289337158203125,-0.18644237518310458,0.40198755264282227,0.1002504825592041,-0.06331074237823531,0.008249521255493164,0.16018104553222656,0.0,-0.12485957145690962,1.0684423446655273,1.0311264991760254,6.0,5.0,03-07,0.1914806907827204
01-08,-0.289337158203125,-0.18644237518310458,0.3264946937561035,0.1002504825592041,-0.06331074237823531,0.008249521255493164,0.16018104553222656,0.0,-0.12485957145690962,1.0684423446655273,1.0311264991760254,6.0,5.0,03-08,0.1846177036112005
01-09,-0.289337158203125,-0.1194925308227539,0.3264946937561035,0.1002504825592041,-0.06331074237823531,0.008249521255493164,0.16018104553222656,0.0,-0.02981615066528498,1.0684423446655273,1.0311264991760254,6.0,5.0,03-09,0.1993443640795619
01-10,-0.05833268165588379,-0.17099285125732333,0.21182489395141602,0.1002504825592041,-0.06331074237823531,0.008249521255493164,0.16018104553222656,0.0,-0.02981615066528498,1.0684423446655273,-0.1865839958190918,5.0,6.0,03-10,0.09453744238073164
01-11,-0.05833268165588379,-0.17099285125732333,0.21182489395141602,0.1002504825592041,-0.046852111816406694,0.008249521255493164,0.16018104553222656,0.0,-0.03913569450378507,1.0684423446655273,-0.1865839958190918,5.0,6.0,03-11,0.0951864502646706
01-12,-0.05833268165588379,-0.17099285125732333,0.21182489395141602,0.11072492599487305,-0.046852111816406694,0.008249521255493164,0.16018104553222656,0.11440396308898926,-0.03913569450378507,1.0684423446655273,-0.1865839958190918,6.0,5.0,03-12,0.10653903267600316
01-13,-0.05833268165588379,-0.10724735260009677,0.20644426345825195,0.03291821479797363,-0.046852111816406694,0.008249521255493164,0.16018104553222656,0.11440396308898926,-0.03913569450378507,1.0684423446655273,-0.1865839958190918,6.0,5.0,03-13,0.10477159240029071
01-14,-0.05833268165588379,-0.10724735260009677,0.32665109634399414,0.03291821479797363,-0.16193902492523238,0.008249521255493164,0.16018104553222656,0.11440396308898926,-0.03913569450378507,1.0684423446655273,-0.1865839958190918,6.0,5.0,03-14,0.10523703965273766
01-15,-0.01749992370605513,-0.19312381744384677,0.13356494903564542,0.03291821479797363,-0.16193902492523238,0.008249521255493164,0.16018104553222656,0.055414676666259766,-0.03913569450378507,1.0684423446655273,-0.1865839958190918,6.0,5.0,03-15,0.07822620868682861
01-16,-0.01749992370605513,-0.14162445068359375,0.13356494903564542,0.03291821479797363,-0.16193902492523238,-0.12044072151184171,0.16018104553222656,0.055414676666259766,-0.03913569450378507,1.0684423446655273,-0.1865839958190918,5.0,6.0,03-16,0.07120885632254845
01-17,-0.01749992370605513,-0.3746614456176749,0.13356494903564542,0.04937648773193315,-0.16193902492523238,-0.11879086494445801,0.2507176399230957,0.055414676666259766,-0.03913569450378507,1.0684423446655273,-0.1865839958190918,5.0,6.0,03-17,0.05990046804601492
01-18,-0.01749992370605513,-0.3746614456176749,0.21776819229126065,0.02842879295349121,-0.09433329105377242,-0.4867134094238281,0.2507176399230957,0.055414676666259766,-0.02981615066528498,1.0684423446655273,-0.1865839958190918,5.0,6.0,03-18,0.03919667547399339
