,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.66667310018418,-8.990830552366434,15.23437012510829,-0.9569414669372972,5.860808963839817,-1.07015641166252,-9.259257760285571,-6.896554559079532,-1.0769257178673515,10.066008898914534,6.1068703679380905,-9.403254271206151,4.0,8.0,-5.171044623649026
01-03,-67.22891319851902,-8.394161250837836,15.151508371638785,-0.9569414669372972,2.7573546652510985,-0.3550264337082489,-8.615383735069862,-0.17952875649005742,-1.0769257178673515,9.075902955296673,5.459391634536787,-8.499091724409517,4.0,8.0,-5.238484554759656
01-04,-70.93596440962567,-7.0270243798668535,14.95600978919227,-5.263159816014775,1.5625006847960037,-0.4756238118760009,-9.457366690742615,-1.4545440673828125,-5.846155606783354,11.41478432892259,4.836599750935188,-7.871199377637941,4.0,8.0,-6.296761967173665
01-05,-73.06732321947109,-3.7837843410806626,13.685236375135034,-5.733079295059026,0.7312607566229153,-0.35629136222523095,-8.615383735069862,0.0,-3.034898401126682,18.262146952645363,-2.0752249885923977,-6.725665628793317,3.0,9.0,-5.892750573917913
01-06,-82.04488214631402,-3.7837843410806626,13.470991890673838,-7.8301876777005415,-0.09215921526230438,-0.11848613008325926,-6.153847621037423,3.272724151611328,-2.9096412600096553,11.519996643066406,-1.2870000627804907,-8.453242299744472,3.0,9.0,-7.034126505721772
01-07,-89.52617134268293,-7.942239354696441,13.708089706703774,-13.740463711416684,1.0027402705009603,-0.23697226016645537,-6.307689960186284,4.021934161426034,-9.160303620773705,8.139531107485986,-0.5108552010572022,-8.453242299744472,4.0,8.0,-9.083803542050617
01-08,-110.8585934604434,-9.927801345162813,12.761712532887756,-13.957935304229855,0.6381098158121818,-0.3554583902496725,-3.2558146411929374,6.021896397034108,-8.497722758923294,10.081298795850522,-3.575986407400415,-7.3740980509280964,4.0,8.0,-10.69169940141216
01-09,-152.05127393157,-7.334523009311529,12.236712480975521,-13.523810250418528,-0.729260909377573,3.132244868607001,-3.3898347424888224,10.695185211282615,-8.333336343669,10.081298795850522,-5.108552010571999,-6.205672214858754,4.0,8.0,-13.377568504629211
01-10,-113.56783817249165,-8.695652549493667,10.256410256410255,-17.904762994675412,-0.09066390864853051,0.8111204391189258,-5.30421467521811,9.566782249469842,-7.727276306835469,10.081298795850522,-9.127521108525439,-8.909086747602982,4.0,8.0,-11.71761706022014
01-11,-103.83692672625344,-7.334523009311529,9.435898218399439,-14.476194835844494,-0.27247713303851717,3.1999969482421875,-4.489163469667916,8.409498701163526,-8.030306325252234,13.580248639671158,-2.403208420244176,-16.926077529085422,4.0,8.0,-10.261936245101785
01-12,-102.86395904344418,-4.651158228042427,6.564106085361579,-13.554495977709152,0.0,2.193990574261737,-4.6511658853683295,10.420470140534464,-10.216715843881447,11.075442297078428,4.7263696050234545,-14.258554512637996,5.0,7.0,-9.601305899068658
01-13,-111.21718999069883,-1.6100120446162294,7.010302730644908,-15.824593742914491,0.5424992526246091,1.5116291706338612,-1.0852740113391002,13.162702336528318,-9.287924165472235,9.461662526558584,4.2500019073486435,-15.35508992087066,6.0,6.0,-9.870107162631049
01-14,-107.63722411585121,-1.4209577634084827,6.088743286511432,-15.38461961689801,-0.8249326658720255,0.0,-0.31007723283625066,14.678894346705947,-6.055898494105323,10.914924980044404,6.9258776005877225,-11.13243607407615,4.0,8.0,-8.679808812433162
