,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000019073486506,1.010000228881836,0.23000001907348633,0.1399998664855957,0.019999980926513672,0.7999999523162846,-0.2100000381469731,0.0,-0.6900000572204594,0.25999999046325684,0.0,6.0,5.0,03-02,0.13727270473133413
01-03,-0.05000019073486506,1.010000228881836,0.23000001907348633,0.1399998664855957,0.019999980926513672,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,6.0,5.0,03-03,0.15272725712169277
01-04,-0.05000019073486506,0.75,0.16000008583068848,0.1399998664855957,-0.1100001335144043,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-04,0.11090905016118806
01-05,-0.05000019073486506,0.75,0.16000008583068848,0.1399998664855957,-0.1100001335144043,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-05,0.11090905016118806
01-06,-0.05000019073486506,0.75,0.16000008583068848,0.1399998664855957,0.0,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-06,0.12090906229886117
01-07,-0.05000019073486506,0.75,0.16000008583068848,0.1399998664855957,0.0,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-07,0.12090906229886117
01-08,-0.15000009536743253,0.4199995994567862,0.16000008583068848,0.1399998664855957,-0.019999980926513672,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-08,0.07999994538047073
01-09,-0.15000009536743253,0.45999956130981445,0.16000008583068848,0.20999979972839355,-0.019999980926513672,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-09,0.08999993584372765
01-10,-0.15000009536743253,0.45999956130981445,0.10999989509582475,0.1099998950958252,-0.019999980926513672,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-10,0.07636356353759745
01-11,-0.15000009536743253,0.45999956130981445,0.10999989509582475,0.1099998950958252,-0.019999980926513672,0.779999971389771,-0.2100000381469731,0.0,-0.6900000572204594,0.4500000476837154,0.0,5.0,6.0,03-11,0.07636356353759745
01-12,-0.15000009536743253,0.45999956130981445,0.10999989509582475,0.1099998950958252,-0.019999980926513672,0.779999971389771,-0.2100000381469731,0.0,-0.6700000762939466,0.4500000476837154,0.0,5.0,6.0,03-12,0.0781817436218259
01-13,-0.40000009536743253,0.45999956130981445,0.10999989509582475,0.1099998950958252,-0.019999980926513672,0.779999971389771,-0.2100000381469731,0.0,-0.6700000762939466,0.4100000858306885,0.0,5.0,6.0,03-13,0.05181811072609617
