,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-675000000.0,-150000000.0,-450000.0,1090.0,0.0,2.000000238418579,0.33999967575073153,-0.9700001478195193,-0.2999999523162842,-0.05000007152557395,0.20249998569488503,0.015100002288818332,5.0,7.0,03-02,-68787409.06353335
01-03,-300000000.0,-240750000.0,-450000.0,1090.0,0.0,1.539999961853027,0.15000009536743164,-0.9623000621795657,-0.2999999523162842,-0.10000002384185813,0.2524999976158142,0.08499999344348907,5.0,7.0,03-03,-45099909.11123333
01-04,-300000000.0,-240000000.0,-450000.0,1090.0,0.0,0.36999988555908203,0.15000009536743164,-0.950000047683716,-0.24000000953674316,-0.10000002384185813,-0.04000002145767212,0.1224999874830246,4.0,8.0,03-04,-45037409.22395835
01-05,-300000000.0,-240000000.0,-450000.0,1090.0,0.0,0.36999988555908203,0.15000009536743164,-0.8099999427795408,-0.20000004768371582,0.08499991893768288,0.07200002670288086,0.1224999874830246,6.0,6.0,03-05,-45037409.18420834
01-06,-300000000.0,-240000000.0,-450000.0,1090.0,0.0,0.4699997901916504,-0.05000019073486328,-0.6499998569488523,-0.20000004768371582,0.07999992370605447,-0.12939995527267456,0.1224999874830246,4.0,8.0,03-06,-45037409.19640837
01-07,-300000000.0,-243750000.0,-450000.0,840.0,0.0,-0.5399999618530273,-0.05000019073486328,-0.7899999618530273,-0.17999994754791193,0.02999997138977073,0.09000003337860107,0.1224999874830246,4.0,8.0,03-07,-45349930.10979167
01-08,-300000000.0,-270000000.0,-570000.0,1090.0,0.0,-0.6400003433227548,-0.05000019073486328,-0.9900000095367429,-0.12000000476837158,0.02999997138977073,0.09000003337860107,0.1224999874830246,4.0,8.0,03-08,-47547409.296458386
01-09,-675000000.0,-240000000.0,-742500.0,840.0,0.0,-1.25,-0.15000009536743164,-0.8999998569488525,-0.17999994754791193,-0.14999997615814187,0.0,0.1224999874830246,2.0,10.0,03-09,-76311805.20895833
01-10,-525000000.0,-277500000.0,-738000.0,840.0,0.0,-2.510000228881836,-0.3000001907348633,-0.8899998664855955,-0.2799998521804803,-0.10000002384185769,-0.019999980926513672,0.17999999225139618,2.0,10.0,03-10,-66936430.32666668
01-11,-525000000.0,-285000000.0,-738000.0,840.0,0.0,-2.5500001907348633,-0.3000001907348633,-0.8899998664855955,-0.17999994754791193,-0.05000007152557395,-0.19999998807907104,0.1300000101327896,2.0,10.0,03-11,-67561430.33666669
01-12,-525000000.0,-285000000.0,-738000.0,840.0,0.0,-2.6500000953674316,-0.28999996185302646,-0.8899998664855955,-0.17999994754791193,-0.10000002384185769,-0.1600000262260437,0.06499999761581421,2.0,10.0,03-12,-67561430.35041666
