,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.64999771118164,-5.420001983642571,2.4000015258789062,3.0099983215332102,0.15000152587889914,-2.3699989318847656,-1.979999542236321,-0.20999908447265625,4.400001525878906,-1.1199951171875,8.690002441406243,-13.309997558593757,5.0,7.0,03-02,-1.7008320490519206
01-03,-16.579999923706055,-4.880001068115234,2.6399993896484375,3.0099983215332102,0.3600006103515696,-2.5399971008300852,-0.00999832153321023,1.4099998474121094,4.400001525878906,-1.9899978637695455,9.270000457763672,-13.040000915527344,6.0,6.0,03-03,-1.495832920074464
01-04,-15.200000762939446,-4.630001068115234,3.0199966430664062,2.649997711181655,-0.9099998474121094,-2.9699974060058594,0.010002136230461645,2.69000244140625,2.7600021362304688,0.3099975585937784,6.539997100830085,-11.229999542236328,7.0,5.0,03-04,-1.4133335749308227
01-05,-12.59000015258789,-4.959999084472663,2.529998779296875,2.8800010681152344,-0.45999908447265625,-1.9399986267089915,0.2700004577636719,2.2800025939941406,1.7399978637695384,0.01999664306640625,7.430000305175781,-12.060001373291009,7.0,5.0,03-05,-1.2383333841959636
01-06,-10.84000015258789,-6.409999847412109,4.060001373291023,2.4000015258789062,-0.06999969482421875,-1.75,0.9500007629394531,2.8800010681152344,2.3499984741210938,-0.37999725341796875,6.95000076293946,-10.740001678466804,6.0,6.0,03-06,-0.8833328882853184
01-07,-9.0,-5.720001220703125,3.9499969482421804,1.4399986267089844,1.0100021362304688,-2.0100021362304616,0.5200004577636719,5.400001525878906,3.1700019836425852,-0.45999908447264204,6.230003356933587,-10.620002746582045,7.0,5.0,03-07,-0.5075000127156576
01-08,-12.90999984741211,-5.369998931884766,3.1300010681152273,0.22999954223632812,1.4800033569335938,-2.2900009155273366,-0.3899993896484446,6.520000457763679,1.2900009155273438,1.2400054931640767,4.390003204345696,-10.490001678466804,7.0,5.0,03-08,-1.097498893737793
01-09,-11.380001068115241,-4.799999237060547,3.450000762939453,0.3699989318847656,1.2400016784667969,-2.1500015258789062,-0.75,8.619998931884766,1.3300018310546946,1.7000045776367188,3.7300033569335866,-12.729999542236328,7.0,5.0,03-09,-0.9474992752075201
01-10,-9.289999008178722,-4.709999084472656,2.5400009155273438,-0.13000106811523438,1.30999755859375,-2.799999237060554,1.1899986267089773,8.180000305175781,-0.25,0.540000915527358,2.5199966430664062,-13.15999984741211,6.0,6.0,03-10,-1.1716669400533049
01-11,-4.299999237060554,-4.610000610351555,1.5699996948242116,-0.6599998474121094,2.220001220703118,-1.9599990844726562,0.1699981689453125,7.400001525878906,-0.21999740600584516,-2.5500030517578125,1.2000007629394531,-18.649997711181648,5.0,7.0,03-11,-1.6991662979125983
