,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,198.57403564453125,613.0052795410156,104.70950317382812,-44.04673767089844,11.600002288818352,18.299999237060547,-1.100000023841858,0.42000007629394576,0.1310000419616698,0.17899996042251576,0.019999995827674893,9.0,2.0,03-02,81.98109838772903
01-03,209.32403564453125,613.3041687011719,104.70950317382812,-43.0479736328125,8.700000762939446,15.200000762939453,-1.2000000178813934,0.42000007629394576,0.1310000419616698,0.18299996852874734,0.019999995827674893,9.0,2.0,03-03,82.52215777066621
01-04,209.32403564453125,32.474609375,104.70950317382812,-42.248931884765625,9.89999771118164,18.799999237060547,-1.2000000178813934,0.46400010585784957,0.1310000419616698,0.18299996852874734,0.019999995827674893,9.0,2.0,03-04,30.23247394101186
01-05,209.32403564453125,32.9725341796875,118.17059326171875,-41.84941101074219,9.89999771118164,18.799999237060547,-1.2000000178813934,0.46400010585784957,0.1310000419616698,0.18299996852874734,0.019999995827674893,9.0,2.0,03-05,31.53779537433928
01-06,209.32403564453125,14.94219970703125,110.09283447265625,-39.75193786621094,10.0,17.099998474121094,-0.4999999701976776,0.4680000543594365,0.1310000419616698,0.18299996852874734,0.019999995827674893,9.0,2.0,03-06,29.27355732023716
01-07,147.61187744140625,19.8233642578125,107.40048217773438,-1.1985626220703125,1.1000022888183594,13.899997711181648,-1.0999999940395355,0.4680000543594365,0.1310000419616698,0.18299996852874734,-0.035999998450279264,8.0,3.0,03-07,26.207560120658442
01-08,162.8406982421875,19.8233642578125,93.7366943359375,-1.1985626220703125,1.1000022888183594,16.700000762939453,-1.0999999940395355,0.24500000476837158,0.1310000419616698,0.18299996852874734,-0.035999998450279264,8.0,3.0,03-08,26.584108844399452
01-09,140.64410400390625,19.8233642578125,132.633514404297,-8.589614868164062,2.200000762939453,10.200000762939453,-0.30000007152557373,0.1679999828338623,0.1310000419616698,0.07299995422363281,-0.0550000071525574,8.0,3.0,03-09,26.993488111279238
01-10,140.64410400390625,19.8233642578125,109.40036010742199,7.191314697265597,6.5,6.0,-0.30000007152557373,0.17599999904632568,0.1310000419616698,0.07299995422363281,-0.059000000357627896,9.0,2.0,03-10,26.325467544523164
01-11,140.64410400390625,19.8233642578125,101.92184448242199,20.275497436523523,3.700000762939453,3.5,-0.30000007152557373,0.16100001335144043,0.1690000295639038,0.07299995422363281,-0.059000000357627896,9.0,2.0,03-11,26.355346442623592
01-12,140.64410400390625,-19.416748046875,142.21261596679688,34.15870666503909,3.700000762939453,3.5,0.19999998807907104,-0.03400003910064697,0.18299996852874756,0.07299995422363281,-0.059000000357627896,8.0,3.0,03-12,27.74197083847089
01-13,140.64410400390625,-19.416748046875,123.26498413085938,20.974655151367188,11.400001525878906,4.200000762939446,0.19999998807907104,0.057000041007995605,0.2080000638961792,0.07299995422363281,-0.059000000357627896,9.0,2.0,03-13,25.595090688629583
01-14,136.4637451171875,-28.4796142578125,99.43557739257801,25.26947021484375,11.400001525878906,1.8000030517578054,0.800000011920929,0.057000041007995605,0.2330000400543213,0.13499993085861217,-0.059000000357627896,9.0,2.0,03-14,22.459562097083428
01-15,174.9840087890625,584.6183013916016,104.52218627929688,25.26947021484375,13.0,1.8000030517578054,0.800000011920929,0.057000041007995605,0.25999999046325706,0.13499993085861217,-0.059000000357627896,10.0,1.0,03-15,82.30790633640505
01-16,190.90966796875,584.6183013916016,96.14425659179688,21.97344970703125,24.699996948242188,2.1000022888183594,1.300000011920929,-0.05799996852874756,0.25999999046325706,0.21199995279312134,-0.059000000357627896,9.0,2.0,03-16,83.8273340802301
