,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2749977111816335,-3.03076171875,14.731948852539062,-9.957626342773438,3.1461868286132812,0.7733078002929545,-10.23712158203125,0.1100006103515625,7.5800018310546875,13.050003051757798,-15.879997253417969,6.0,5.0,03-02,-0.27173233032226757
01-03,-3.7190666198730398,-2.93084716796875,14.731948852539062,-8.400428771972656,3.2627105712890625,3.6546630859375,-10.23712158203125,0.1100006103515625,5.180000305175781,12.889999389648423,-13.180000305175781,6.0,5.0,03-03,0.12380530617453771
01-04,-2.2869491577148366,-3.8189773559570312,15.398048400878892,-7.150421142578125,-1.3029708862304688,3.6546630859375,-11.617118835449219,0.1100006103515625,1.4800033569335938,12.889999389648423,-14.1300048828125,5.0,6.0,03-04,-0.6157934015447463
01-05,-2.2869491577148366,-2.3868637084960938,15.398048400878892,-7.351692199707031,1.2817764282226562,2.415252685546875,-11.405250549316406,-0.48000335693359375,0.470001220703125,12.650001525878892,-14.180000305175781,5.0,6.0,03-05,-0.5341526378284821
01-06,-2.2869491577148366,-1.8428878784179688,15.10940551757811,-6.355926513671875,1.2817764282226562,2.415252685546875,-9.9539794921875,-0.48000335693359375,0.5800018310546875,12.749999999999986,-11.920005798339844,5.0,6.0,03-06,-0.06393779407848205
01-07,-1.5542335510253835,-3.130676269531264,14.310089111328125,-6.769065856933594,1.2817764282226562,2.415252685546875,-9.9539794921875,-0.48000335693359375,0.5800018310546875,12.34999847412108,-10.430000305175781,5.0,6.0,03-07,-0.12553093650124483
01-08,-1.5542335510253835,-2.064910888671875,11.601272583007812,-6.1122894287109375,-0.7521209716796875,2.415252685546875,-0.5684738159179688,-0.48000335693359375,0.43000030517578125,12.34999847412108,-10.040000915527344,4.0,7.0,03-08,0.47495373812588715
01-09,-1.176776885986321,-1.6985549926757812,13.677291870117188,-6.175849914550781,0.02118682861328125,-0.8898315429687358,-0.5699996948242188,-0.48000335693359375,1.279998779296875,6.649993896484375,-14.270004272460938,4.0,7.0,03-09,-0.3302317532626046
01-10,-1.176776885986321,-1.2766952514648295,10.169151306152344,-5.16949462890625,-0.6355972290039062,-0.8898315429687358,-0.5699996948242188,-0.48000335693359375,1.279998779296875,6.649993896484375,-14.64999771118164,3.0,8.0,03-10,-0.6135683926669002
01-11,0.0777130126953196,-2.7088165283202983,10.169151306152344,-3.0508499145507812,-1.4830551147460795,-0.8898315429687358,-0.720001220703125,-0.48000335693359375,3.470001220703125,6.649993896484375,-21.060001373291023,4.0,7.0,03-11,-0.9114272377707703
01-12,0.0777130126953196,-3.7523727416992045,11.168304443359375,-2.6588973999023438,-7.086868286132798,-4.1313552856445455,-0.720001220703125,0.25,3.470001220703125,6.649993896484375,-19.020000457763672,5.0,6.0,03-12,-1.4321348016912268
01-13,0.0777130126953196,-3.0085601806640483,12.123046875000014,-2.9661026000976562,-7.086868286132798,-4.1313552856445455,-0.720001220703125,0.25,5.569999694824219,5.9499969482421875,-21.450000762939453,5.0,6.0,03-13,-1.399284709583626
01-14,-0.49957275390625,-4.818138122558594,12.123046875000014,-3.3792343139648438,-8.315681457519517,-4.1313552856445455,-2.2600021362304688,0.25,4.94000244140625,5.9499969482421875,-19.110004425048828,4.0,7.0,03-14,-1.750085657293145
01-15,1.5320358276367259,-6.805339813232422,12.123046875000014,-3.6016921997070312,-9.311439514160156,-4.1313552856445455,4.279998779296861,-5.970001220703125,2.8700027465820312,5.9499969482421875,-19.140003204345703,5.0,6.0,03-15,-2.0186136419122875
01-16,1.5320358276367259,-7.882205963134766,13.366439819335952,-4.1631317138671875,-7.277542114257798,-4.1313552856445455,5.510002136230469,-5.970001220703125,2.8700027465820312,3.75,-24.650001525878906,5.0,6.0,03-16,-2.4587052085182863
01-17,1.6319503784179759,-8.27076339721679,13.366439819335952,-2.66949462890625,-10.826271057128906,-4.1313552856445455,3.25,-5.970001220703125,-3.75,3.69000244140625,-22.709999084472656,4.0,7.0,03-17,-3.308135639537463
01-18,2.642204284667976,-8.27076339721679,13.366439819335952,-2.5741500854492188,-8.792373657226577,-4.1313552856445455,1.0100021362304688,-5.970001220703125,-3.75,3.69000244140625,-23.599998474121087,4.0,7.0,03-18,-3.3072721307927906
01-19,2.642204284667976,-7.7378807067871165,12.123054504394531,-2.33050537109375,-7.118644714355483,-4.1313552856445455,1.0100021362304688,-3.2699966430664062,-2.4000015258789062,3.69000244140625,-20.889995574951172,4.0,7.0,03-19,-2.583010586825287
01-20,2.642204284667976,-3.1195755004882812,12.245170593261719,-2.584747314453125,-7.118644714355483,-4.1313552856445455,3.4499969482421875,-1.6999969482421875,-2.9500045776367188,6.7400054931640625,-24.919998168945312,4.0,7.0,03-20,-1.9497222900390645
01-21,4.5961036682128835,-0.8992385864257812,11.790000915527344,-2.584747314453125,-7.118644714355483,-4.1313552856445455,1.1500015258789062,-2.3899993896484375,-2.9500045776367188,6.7400054931640625,-24.919998168945312,4.0,7.0,03-21,-1.8834433122114733
