,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-27.27272727272727,-40.0,30.76923076923077,0.0,0.0,0.0,16.666666666666664,24.285714285714285,0.0,0.0,0.0,3.0,8.0,0.4044440408076779
01-03,-27.27272727272727,-40.0,-28.57142857142857,0.0,0.0,1.1111111111111112,-17.647058823529413,24.285714285714285,0.0,0.0,0.0,2.0,9.0,-8.008580842805442
01-04,-27.27272727272727,-40.0,-2.857142857142857,0.0,0.0,0.0,-14.285714285714285,26.89655172413793,0.0,0.0,0.0,1.0,10.0,-5.22900297194968
01-05,-27.27272727272727,-40.0,-2.8571498325892857,0.0,0.0,0.0,-16.50485436893204,26.89655172413793,0.0,0.0,0.0,1.0,10.0,-5.430743613646424
01-06,-22.727272727272727,-40.0,-2.8571498325892857,0.0,0.0,5.263157894736842,-21.35922330097087,26.89655172413793,0.0,0.0,0.0,2.0,9.0,-4.9803578401780095
01-07,-22.727272727272727,-40.0,-2.8571498325892857,0.0,0.0,5.263157894736842,-20.388349514563107,21.379310344827587,0.0,0.0,0.0,2.0,9.0,-5.393663984987335
01-08,-22.727272727272727,-25.64102564102564,-2.8571498325892857,0.0,0.0,5.263157894736842,-20.388349514563107,13.793103448275861,0.0,0.0,0.0,2.0,9.0,-4.777957852039823
01-09,-36.36363636363637,7.692301913831,19.999994574652778,0.0,0.0,10.0,-18.095238095238095,14.893617021276595,0.0,0.0,0.0,4.0,7.0,-0.17026917719218995
01-10,-13.571428571428571,7.692301913831,19.999994574652778,0.0,0.0,10.0,-18.095238095238095,14.893617021276595,0.0,0.0,0.0,4.0,7.0,1.901749713008519
01-11,-13.571428571428571,7.692301913831,19.999994574652778,0.0,0.0,15.0,-18.095238095238095,13.66906474820144,0.0,0.0,0.0,4.0,7.0,2.24497223363805
01-12,-17.77777777777778,7.692295653814582,19.999994574652778,0.0,0.0,22.018348623853214,-18.095238095238095,0.7194244604316548,0.0,0.0,0.0,4.0,7.0,1.3233679490669414
01-13,3.7037037037037033,7.692301913831,19.999994574652778,0.0,0.0,22.727272727272727,3.8095238095238098,0.7194244604316548,0.0,0.0,0.0,6.0,5.0,5.332020108128697
01-14,-3.7037037037037033,7.692295653814582,19.999994574652778,0.0,0.0,35.0,3.8095238095238098,0.0,0.0,0.0,0.0,4.0,7.0,5.708919121298861
01-15,-18.51851851851852,7.692295653814582,19.999994574652778,0.0,0.0,35.0,3.8095238095238098,0.0,0.0,0.0,0.0,4.0,7.0,4.362117774497514
01-16,-18.51851851851852,7.692301432291666,26.530607262436224,0.0,0.0,18.181818181818183,8.181818181818182,-8.0,0.0,0.0,0.0,4.0,7.0,3.097093321804158
01-17,-22.22222222222222,7.692295653814582,26.530607262436224,0.0,0.0,28.000000000000004,8.181818181818182,-3.8461538461538463,0.0,0.0,0.0,4.0,7.0,4.0305768208811745
01-18,-22.22222222222222,7.692295653814582,26.530607262436224,0.0,0.0,28.000000000000004,4.716981132075472,2.1739130434782608,0.0,0.0,0.0,5.0,6.0,4.2628704426893025
01-19,-43.47826086956522,7.692295653814582,26.530607262436224,0.0,0.0,31.818181818181817,4.716981132075472,2.1739130434782608,0.0,0.0,0.0,5.0,6.0,2.6776107309473764
01-20,-43.47826086956522,7.692295653814582,-48.97959183673469,0.0,0.0,33.33333333333333,4.716981132075472,-1.4492753623188406,0.0,0.0,0.0,3.0,8.0,-4.3785925408541235
01-21,-43.47826086956522,7.692295653814582,-48.97959183673469,0.0,0.0,33.33333333333333,4.716981132075472,-7.971014492753622,0.0,0.0,0.0,3.0,8.0,-4.971477916348195
01-22,-43.47826086956522,7.692295653814582,-48.97959183673469,0.0,0.0,33.33333333333333,-1.9607843137254901,0.0,0.0,0.0,0.0,2.0,9.0,-4.853909821170681
01-23,-43.47826086956522,7.692301913831,-48.97959183673469,0.0,0.0,33.33333333333333,12.605042016806722,0.0,0.0,0.0,0.0,3.0,8.0,-3.5297432220298957
01-24,-30.434782608695656,7.692301913831,-48.97959183673469,0.0,0.0,33.33333333333333,12.605042016806722,-27.27272727272727,0.0,0.0,0.0,3.0,8.0,-4.823311314016961
01-25,-42.857142857142854,10.0,-48.97959183673469,0.0,0.0,33.33333333333333,12.605042016806722,-27.27272727272727,0.0,0.0,0.0,3.0,8.0,-5.742826056042251
01-26,-42.857142857142854,9.999993896484375,28.57142857142857,0.0,0.0,33.33333333333333,12.605042016806722,-27.27272727272727,0.0,0.0,0.0,4.0,7.0,1.3072661534711705
01-27,-42.857142857142854,5.0,28.57142857142857,0.0,0.0,33.33333333333333,12.605042016806722,-18.181818181818183,0.0,0.0,0.0,4.0,7.0,1.6791675347825077
01-28,-42.857142857142854,5.0,28.57142857142857,0.0,0.0,34.074074074074076,12.605042016806722,-18.181818181818183,0.0,0.0,0.0,4.0,7.0,1.7465076021225756
01-29,-70.45454545454545,5.0,0.0,0.0,0.0,33.33333333333333,13.333333333333334,7.801418439716312,0.0,0.0,0.0,4.0,7.0,-0.9987691225602255
01-30,-70.45454545454545,5.0,0.0,0.0,0.0,37.77777777777778,13.333333333333334,7.801418439716312,0.0,0.0,0.0,4.0,7.0,-0.5947287185198203
01-31,-70.45454545454545,5.0,0.0,0.0,0.0,55.55555555555556,12.605042016806722,7.801418439716312,0.0,0.0,0.0,4.0,7.0,0.9552245961393763
02-01,-70.45454545454545,5.0,0.0,0.0,0.0,52.38095238095239,12.605042016806722,-2.3622047244094486,0.0,0.0,0.0,3.0,8.0,-0.25734143465416276
02-02,-70.45454545454545,5.0,0.0,0.0,0.0,52.12765957446809,12.605042016806722,7.086614173228346,0.0,0.0,0.0,4.0,7.0,0.5786154827234278
02-03,-70.45454545454545,5.0,0.0,0.0,0.0,52.12765957446809,12.605042016806722,7.086614173228346,0.0,0.0,0.0,4.0,7.0,0.5786154827234278
02-04,-70.45454545454545,5.0,0.0,0.0,0.0,52.12765957446809,12.605042016806722,7.086614173228346,0.0,0.0,0.0,4.0,7.0,0.5786154827234278
02-05,-137.5,5.0,0.0,0.0,0.0,52.12765957446809,9.565217391304348,4.724409448818897,0.0,0.0,0.0,4.0,7.0,-6.007519416855334
02-06,-137.5,5.0,0.0,0.0,0.0,48.57142857142857,9.565217391304348,4.724409448818897,0.0,0.0,0.0,4.0,7.0,-6.33081314440438
02-07,-59.09090909090909,5.0,0.0,0.0,0.0,48.57142857142857,7.173913043478261,14.184397163120568,0.0,0.0,0.0,4.0,7.0,1.4398936079198459
02-08,-59.09090909090909,5.0,0.0,0.0,0.0,48.57142857142857,7.173913043478261,14.184397163120568,0.0,0.0,0.0,4.0,7.0,1.4398936079198459
02-09,-59.09090909090909,5.0,0.0,0.0,0.0,48.57142857142857,7.173913043478261,14.184397163120568,0.0,0.0,0.0,4.0,7.0,1.4398936079198459
02-10,-59.09090909090909,5.0,0.0,0.0,0.0,43.75,9.565217391304348,14.184397163120568,0.0,0.0,0.0,4.0,7.0,1.2189732239559832
02-11,-59.09090909090909,5.0,0.0,0.0,0.0,43.75,9.565217391304348,11.347517730496454,0.0,0.0,0.0,4.0,7.0,0.9610750937174285
02-12,-75.0,-275.0,-85.71428571428571,0.0,0.0,43.75,4.3478260869565215,2.127659574468085,0.0,0.0,0.0,3.0,8.0,-35.04443636844192
02-13,-75.0,5.0,-85.71428571428571,0.0,0.0,43.39622641509434,4.3478260869565215,2.127659574468085,0.0,0.0,0.0,4.0,7.0,-9.622052148887889
02-14,-33.33333333333333,5.0,-85.71428571428571,0.0,0.0,52.53164556962025,0.0,2.127659574468085,0.0,0.0,0.0,3.0,8.0,-5.3989376275937
02-15,-33.33333333333333,5.0,-85.71428571428571,0.0,0.0,43.037974683544306,0.0,2.127659574468085,0.0,0.0,0.0,3.0,8.0,-6.261998617236968
02-16,-33.33333333333333,5.0,-85.71428571428571,0.0,0.0,43.037974683544306,8.333333333333332,2.127659574468085,0.0,0.0,0.0,4.0,7.0,-5.504422859661211
02-17,-33.33333333333333,5.0,-85.71428571428571,0.0,0.0,43.037974683544306,8.333333333333332,2.127659574468085,0.0,0.0,0.0,4.0,7.0,-5.504422859661211
02-18,-33.33333333333333,5.0,-85.71428571428571,0.0,0.0,43.037974683544306,8.333333333333332,3.4482758620689653,0.0,0.0,0.0,4.0,7.0,-5.384366833515676
