,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.519999742507936,1.1599998474121085,0.26000022888183594,1.3899993896484393,-0.3600006103515607,0.36999988555908203,-0.7699995040893555,-0.5099992752075213,1.25,-0.6999998092651385,1.239999771118164,-1.9899997711181623,6.0,6.0,03-02,-0.18166663249333703
01-03,-3.539999961853027,0.9299998283386239,0.26000022888183594,1.3899993896484393,-0.26000022888183594,0.6999998092651367,-0.31000041961669744,-0.13000011444091975,1.25,-0.4499998092651385,1.0300006866455096,-2.3299999237060547,6.0,6.0,03-03,-0.12166670958201065
01-04,-3.720000028610231,0.9499998092651367,0.2700004577636719,1.5599999427795428,-0.48000049591064453,0.7100000381469762,-0.44999980926513494,-0.04999923706054865,1.0500011444091797,-0.5999994277954084,0.7699995040893555,-1.7400007247924787,6.0,6.0,03-04,-0.14416656891504862
01-05,-3.6600000858306885,1.1399998664855957,0.05000019073486328,1.609999656677246,-0.3299999237060529,1.1000003814697283,-0.5700006484985334,-0.08999919891357422,0.7000007629394531,-0.5,0.6199998855590856,-2.1700000762939453,6.0,6.0,03-05,-0.17499993244806852
01-06,-3.799999952316284,0.9800000190734863,0.21000003814697177,1.6300001144409153,-0.1599998474121076,1.1100006103515625,-0.2200002670288086,-0.05999946594238459,0.7999992370605469,-0.30000019073486506,0.5399999618530273,-2.0399999618530273,6.0,6.0,03-06,-0.1091666420300806
01-07,-3.490000009536743,1.059999942779541,0.5399999618530273,1.5999999046325675,-0.1300001144409162,0.9700002670288068,-0.20000076293945312,0.2799997329711914,0.9500007629394531,-0.19999980926513494,0.07999992370605646,-2.0099992752075213,7.0,5.0,03-07,-0.04583328962326042
01-08,-3.620000123977661,1.140000343322754,0.5,1.249999523162841,-0.11999988555908025,0.9700002670288068,-0.28999996185302734,0.4699993133544922,1.0,-0.05000019073486506,0.15999984741210938,-2.1399993896484375,7.0,5.0,03-08,-0.06083335479100568
01-09,-3.1499998569488525,1.1500000953674343,0.8800001144409189,1.4000000953674308,-0.039999961853027344,0.9900007247924787,-0.04000091552734375,0.619999885559082,0.75,0.0,0.18000030517577947,-2.510000228881836,7.0,5.0,03-09,0.01916668812433871
01-10,-2.919999837875366,1.2100000381469762,0.8899998664855948,1.2100000381469744,-0.010000228881835938,1.1700000762939418,0.10000038146972479,0.2799997329711932,0.39999961853027344,-0.6999998092651385,0.07999992370605646,-2.979999542236328,8.0,4.0,03-10,-0.10583331187566114
01-11,-2.5199999809265137,1.289999961853031,0.8799996376037589,1.0399999618530273,0.09000015258789062,1.219999313354494,-0.11999988555908203,0.17000007629394354,0.2999992370605469,-0.5699996948242188,0.2299995422363299,-4.389999866485596,8.0,4.0,03-11,-0.19833346207936567
01-12,-2.4799997806549072,1.4200000762939462,1.009999752044676,1.239999771118164,0.0200004577636701,1.3699998855590803,-0.1099996566772461,0.17000007629394354,0.8999996185302734,-0.3500003814697301,0.4200000762939453,-3.970000267028807,8.0,4.0,03-12,-0.03000003099441595
01-13,-2.43999981880188,1.2200002670288104,0.8499999046325675,1.5299997329711896,-0.15999984741210938,1.4799995422363281,-0.189999580383299,0.569999694824217,0.34999847412109375,0.0,0.4899997711181623,-4.289999961853027,7.0,5.0,03-13,-0.04916681845982892
01-14,-2.140000104904175,0.8400001525878915,0.39000034332275124,1.7399997711181623,-0.18999958038330078,1.5,0.07999992370605646,0.780000686645506,1.0,-0.050000190734861505,0.6099996566772479,-4.180000305175781,8.0,4.0,03-14,0.031666696071624756
