,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000040531158447,-0.019999980926513672,0.05999998748302465,-0.1100000143051148,-0.1700000166893006,-0.020000010728836115,0.019999995827674866,-0.019999995827674866,0.14999999105930326,-0.0799999982118606,4.0,6.0,03-02,-0.015454545617103584
01-03,0.0,0.020000040531158447,-0.019999980926513672,0.05999998748302465,-0.1100000143051148,-0.12999999523162842,-0.009999990463256836,0.019999995827674866,-0.019999995827674866,0.12000000476837158,-0.08999998867511744,4.0,6.0,03-03,-0.014545448801734225
01-04,0.0,0.020000040531158447,-0.019999980926513672,0.06999999284744265,-0.060000002384185847,-0.12000000476837158,-0.009999990463256836,0.009999990463256836,-0.019999995827674866,0.12000000476837158,-0.0799999982118606,4.0,6.0,03-04,-0.008181813088330353
01-05,0.0,-0.0899999737739563,0.050000011920928955,0.06999999284744265,-0.09000000357627874,-0.12999999523162842,-0.009999990463256836,-0.020000010728836087,-0.030000001192092896,0.12999999523162847,-0.06999999284744257,3.0,7.0,03-05,-0.017272724346681072
01-06,0.0,0.0,0.050000011920928955,0.06999999284744265,-0.09000000357627874,-0.09000000357627869,0.0,-0.06000001728534704,-0.009999990463256864,0.17000001668930054,-0.059999987483024514,3.0,7.0,03-06,-0.0018181800842285182
01-07,0.0,0.009999990463256836,0.050000011920928955,0.06999999284744265,-0.09000000357627874,-0.09000000357627869,-0.01000002026557928,-0.07999999821186066,-0.009999990463256864,0.1599999964237213,-0.029999986290931674,4.0,6.0,03-07,-0.0018181827935305585
01-08,0.0,0.009999990463256836,0.0,0.06999999284744265,-0.09000000357627874,-0.10999998450279236,-0.02000001072883606,-0.07000000774860382,-0.009999990463256864,0.16999998688697815,-0.029999986290931674,3.0,7.0,03-08,-0.007272728464820171
01-09,0.0,0.009999990463256836,0.0,0.06999999284744265,0.030000001192092896,-0.1100000143051148,-0.02000001072883606,-0.07999999821186066,-0.009999990463256864,0.16999998688697815,-0.030000001192092896,4.0,6.0,03-09,0.0027272687716917506
01-10,0.0,0.06000000238418579,0.0,0.06999999284744265,0.009999990463256836,-0.06999999284744263,-0.02000001072883606,-0.07000000774860388,0.010000005364418002,0.16999998688697815,-0.04999999701976776,5.0,5.0,03-10,0.00999999723651192
01-11,0.0,0.06000000238418579,0.0,0.06999999284744265,0.0,-0.0800000131130219,-0.02000001072883606,-0.07000000774860388,0.009999990463256864,0.16999998688697815,-0.04000000655651095,4.0,6.0,03-11,0.009090903130444606
01-12,0.0,0.06000000238418579,0.0,0.06999999284744265,0.0,-0.0800000131130219,-0.02000001072883606,-0.07999999821186066,0.0,0.1399999856948853,-0.04000000655651095,3.0,7.0,03-12,0.004545450210571289
01-13,0.0,0.06000000238418579,0.0,0.06999999284744265,0.02000001072883606,-0.12999999523162847,-0.01000002026557928,-0.06000001728534704,0.010000005364418002,0.1399999856948853,-0.04999999701976782,5.0,5.0,03-13,0.0045454515652222915
01-14,0.0,0.06000000238418579,0.0,-0.010000005364418002,0.02000001072883606,-0.09999999403953563,-0.00999999046325678,-0.06000001728534704,0.010000005364418002,0.15000000596046448,-0.05999998748302465,4.0,6.0,03-14,2.7093020201056236e-09
01-15,0.0,0.06000000238418579,0.0,-0.010000005364418002,-0.03000000119209295,-0.09999999403953552,0.01000002026557928,-0.06000001728534704,0.0,0.15000000596046448,-0.06999999284744265,3.0,7.0,03-15,-0.00454545291987333
01-16,0.0,0.06000000238418579,0.0,-0.010000005364418002,-0.040000021457672175,-0.15000000596046453,0.0,-0.07000000774860388,0.0,0.16000001132488248,-0.09000000357627869,2.0,8.0,03-16,-0.012727275490760819
01-17,0.0,-0.030000030994415283,0.0,-0.010000005364418002,-0.04999998211860657,-0.18000000715255743,-0.01000002026557928,-0.07000000774860388,-0.019999995827674866,0.1599999964237213,-0.07999999821186066,1.0,9.0,03-17,-0.026363641023635875
01-18,0.0,-0.030000030994415283,0.0,-0.010000005364418002,-0.04999998211860657,-0.1899999976158142,0.00999999046325678,-0.04999999701976776,-0.019999995827674893,0.14999999105930326,-0.09000000357627869,2.0,8.0,03-18,-0.02545454827221957
01-19,0.0,-0.030000030994415283,0.0,-0.010000005364418002,-0.07999998331069946,-0.18000000715255743,0.00999999046325678,-0.04999999701976776,-0.019999995827674893,0.13000001013278958,-0.10999999940395355,2.0,8.0,03-19,-0.03090909258885818
01-20,0.0,-0.030000030994415283,0.0,-0.010000005364418002,-0.09999999403953552,-0.18000000715255743,0.030000001192092896,-0.03999999165534976,0.0,0.10999999940395352,-0.14000000059604645,2.0,8.0,03-20,-0.03272727538238873
01-21,0.0,-0.09000003337860107,0.0,-0.010000005364418002,-0.09999999403953552,-0.17000001668930065,0.009999990463256836,-0.030000001192092896,0.0,0.11999998986721036,-0.14000000059604645,2.0,8.0,03-21,-0.037272733720866126
01-22,0.0,-0.09000003337860107,0.0,-0.010000005364418002,-0.09999999403953552,-0.13999998569488525,0.0,-0.010000005364418002,0.0,0.11999998986721036,-0.12999999523162842,1.0,9.0,03-22,-0.032727275382388725
01-23,0.0,-0.09000003337860107,0.0,-0.010000005364418002,-0.09999999403953552,-0.13999998569488525,-0.00999999046325678,-0.010000005364418002,0.0,0.11999998986721036,-0.119999997317791,1.0,9.0,03-23,-0.03272727470506321
01-24,0.0,-0.08000004291534424,0.0,-0.06000000238418582,-0.0899999737739563,-0.15000000596046453,-0.00999999046325678,-0.010000005364418002,-0.009999990463256864,0.11999998986721036,-0.12999999523162842,1.0,9.0,03-24,-0.03818181969902732
01-25,0.0,-0.08000004291534424,0.0,-0.06000000238418582,-0.12999999523162847,-0.15000000596046453,-0.00999999046325678,-0.010000005364418002,-0.019999995827674866,0.14999999105930326,-0.13000000268220904,1.0,9.0,03-25,-0.0400000045245344
01-26,0.0,-0.08000004291534424,0.0,-0.06000000238418582,-0.1399999856948853,-0.15999999642372137,-0.03000000119209284,-0.010000005364418002,-0.019999995827674866,0.14999999105930326,-0.1200000047683716,1.0,9.0,03-26,-0.0427272766828537
01-27,0.0,-0.08000004291534424,0.0,-0.030000001192092923,-0.14999997615814215,-0.13999998569488525,-0.03000000119209284,-0.010000005364418002,-0.019999995827674866,0.14000000059604642,-0.1200000047683716,1.0,9.0,03-27,-0.04000000113790685
01-28,0.0,-0.08000004291534424,0.0,-0.030000001192092923,-0.14999997615814215,-0.10999998450279236,-0.03000000119209284,-0.010000005364418002,-0.009999990463256864,0.13000001013278958,-0.1200000047683716,1.0,9.0,03-28,-0.03727272694761103
