,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.115875244140625,2.497488021850586,1.176876068115238,6.155750274658207,2.2176799774169957,4.290748596191406,2.9080657958984446,-4.997482299804695,2.297901153564453,2.4736557006835938,16.92810821533203,-14.441528320312486,9.0,3.0,03-02,1.6992823282877627
01-03,-2.521969795227049,2.6554718017578125,1.5062103271484375,6.155750274658207,2.1501636505126953,4.0488739013671875,4.067256927490234,-4.310794830322273,2.297901153564453,0.2448272705078125,21.322105407714844,-10.461219787597656,9.0,3.0,03-03,2.262881358464559
01-04,-2.595147132873535,2.571828842163086,1.7877159118652308,6.37413215637207,1.4984760284423757,3.0610389709472656,3.8233871459960938,-3.1336326599121094,1.9925956726074148,-2.0055999755859375,20.528785705566406,-11.119132995605469,8.0,4.0,03-04,1.8987039724985746
01-05,-2.1103591918945312,2.3402500152587926,1.9660034179687464,6.212684631347656,1.3251380920410156,3.6619644165039062,3.433204650878899,-3.701770782470696,1.9326820373535156,-2.1240768432617188,18.96746826171875,-11.687934875488281,8.0,4.0,03-05,1.6846044858296711
01-06,-2.3014917373657227,1.9604721069335973,2.1927509307861293,5.414415359497067,1.7483291625976562,4.069026947021484,3.8130302429199148,-2.9573173522949148,1.873992919921875,-2.1737899780273438,18.151657104492188,-8.784065246582031,8.0,4.0,03-06,1.917250871658325
01-07,-1.9374237060546875,1.8116016387939453,2.0794792175292933,5.138574600219727,1.8060531616211009,3.662628173828118,3.5598068237304616,-1.0278816223144602,0.7897644042968821,-1.08319091796875,16.62945556640625,-9.58182525634767,8.0,4.0,03-07,1.820586840311684
01-08,-2.2225160598754883,2.2582530975341797,1.5153236389160156,4.4623870849609375,1.8540420532226634,3.091716766357422,3.2688560485839844,-0.42072296142577414,0.5925331115722727,0.29492950439453125,14.591636657714844,-9.37240600585939,9.0,3.0,03-08,1.6595027446746833
01-09,-2.0595006942749023,2.1282367706298864,1.8634662628173793,4.795724868774418,0.5678749084472727,2.64703369140625,3.0145225524902344,1.1662139892578196,0.8982505798339773,-0.8244247436523438,12.583610534667969,-15.159339904785156,9.0,3.0,03-09,0.9684724013010669
01-10,-2.2438888549804688,1.9795494079589844,1.6658725738525355,4.302011489868168,0.6454734802246094,2.646656036376946,3.004589080810547,-0.05018234252928977,1.1050682067870952,-0.07158660888671875,10.69476318359375,-16.7257080078125,8.0,4.0,03-10,0.5793848037719714
01-11,-1.6584882736206055,1.9609584808349645,1.4031257629394496,4.045658111572273,1.1354904174804616,3.1202468872070384,2.7899703979492188,0.10677719116210938,1.4005355834960866,-0.3487701416015625,8.387397766113281,-23.08209991455078,9.0,3.0,03-11,-0.0615998109181722
