,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-97.95917592809296,-9.302331770736687,6.349207670750435,28.57142857142857,38.09523755460637,-27.16048992074422,-24.000000953674316,17.24137877879326,12.121218141883089,-69.565211757595,80.09259305250495,-28.571425095939134,6.0,6.0,-6.173964304734636
01-03,-130.9523868993299,-11.904761544340783,-1.724136230069677,28.57142857142857,39.99999761581421,-24.99999813735486,-33.33333333333332,14.285716566504245,12.121218141883089,-71.01448574278488,85.3061221510805,-43.181817873942954,5.0,7.0,-11.402203059537145
01-04,-130.9523868993299,-11.904761544340783,1.7241444513996593,28.57142857142857,38.09523755460637,-11.904765114762714,-39.130429148899445,14.285716566504245,15.151518161850626,-57.14286322496386,84.64285662587807,-24.000000953674316,6.0,6.0,-7.71369207952529
01-05,-136.58536670464693,-21.428569266044715,6.896553141608614,19.444439661355528,42.85713799145735,-17.49999795109035,-36.17021006769376,7.1428609441737585,12.49999767169351,-47.88732169710715,87.24832238928057,-21.568630659227384,6.0,6.0,-8.75423204552008
01-06,-141.46341094652993,-29.36506939342834,8.06451637712652,35.00000238418579,39.99999761581421,-17.49999795109035,-42.55319540184405,10.714286094417377,3.448272672759682,-56.94443754575899,86.66666638781452,-21.568630659227384,6.0,6.0,-10.458416697146747
01-07,-141.46341094652993,-30.468754016328525,8.196721439622982,36.84210196096145,36.84210196096146,-23.74999934807419,-42.55319540184405,13.793100967701974,9.677419664956526,-59.15493371585525,85.55133160850039,-21.568630659227384,6.0,6.0,-10.671345540429547
01-08,-142.85714934472352,-29.687501047737864,1.6666650772094578,36.84210196096145,31.57894901951926,-23.74999934807419,-42.22222281091009,25.806450837608676,12.49999767169351,-63.76811581683545,85.55133160850039,-25.490195620110374,6.0,6.0,-11.15247398440823
01-09,-138.63635846405987,-30.952376987748615,4.838705211722625,36.84210196096145,31.57894901951926,-11.764701344975252,-41.66667132327962,24.999999999999993,6.666669978035689,-59.42029386126578,85.55133160850039,-40.81632330337205,6.0,6.0,-11.064913958830148
01-10,-169.23076264721885,-28.9062480791472,1.6666650772094578,34.21052549024036,33.333331441122304,-6.976744347227255,-55.55555702727521,38.46153757981291,0.0,-62.31884183164556,81.42857126638191,-41.30434007973675,5.0,7.0,-14.599321929790321
01-11,-150.0000113532662,-28.9062480791472,3.33333015441896,31.57894901951926,19.999998807907094,-13.414636007878572,-52.17390769145447,47.826089069162705,3.3333399560713968,-60.29412086962822,79.73568228150828,-58.53658093362245,6.0,6.0,-14.793176303867448
01-12,-150.0000113532662,-22.656246682163346,1.6666650772094578,32.43243330320883,15.789471372673006,-17.721516695222824,-55.55555702727521,45.6521748989426,0.0,-56.52174589088601,81.32780198951887,-51.16278263863659,5.0,7.0,-14.729109470491451
01-13,-150.0000113532662,-21.875001164153186,-1.6666650772094578,34.21052549024036,11.111107431811941,-22.3684235292789,-53.333336865460524,47.826089069162705,-3.448282949422908,-54.285723043947954,80.17621181232781,-58.53658093362245,4.0,8.0,-16.015840926068233
01-14,-150.0000113532662,-25.196849270270192,-19.999996821085627,32.43243330320883,11.111107431811941,-22.3684235292789,-44.44444297272478,50.0,6.451616314521805,-54.285723043947954,80.68669515819943,-58.53658093362245,5.0,7.0,-16.17918130970451
01-15,-135.7142873361809,-23.622047598862054,-57.6271193289818,34.21052549024036,11.111107431811941,-24.999999999999986,-50.00000677325512,53.703705543353166,12.121218141883089,-61.19403224077429,81.97424889959079,-90.24389712034694,5.0,7.0,-20.85671540762681
01-16,-110.63829830406264,-25.98425386059761,-72.22222271279543,40.47618777303186,5.555550404536735,-21.794874733956938,-50.00000354789563,66.6666687362723,14.705885704413399,-61.19403224077429,83.26180264098213,-108.33332505491077,5.0,7.0,-19.95840959964641
01-17,-102.12766777719003,-25.98425386059761,-75.47169539715406,40.47618777303186,16.666664459087173,-27.027025067780148,-34.04255251692344,57.14285828325213,14.705885704413399,-52.23879933118253,81.99052065761497,-84.21052549024036,5.0,7.0,-15.843366880305723
01-18,-97.91665880216523,-24.031011419695815,-75.47169539715406,38.09523755460637,16.666664459087173,1.0309329662834352,-31.25000194025539,42.85714235030062,20.588232973867644,-53.84615948919734,83.11111132303873,-72.49999683350329,6.0,6.0,-12.722183521232262
01-19,-97.91665880216523,-24.031011419695815,-60.37735271895237,52.941173720662235,28.571425327638234,-12.941170778241709,-34.04255251692344,42.85714235030062,31.707316186724487,-60.937499126885065,82.74336339200858,-91.66665838824412,5.0,7.0,-11.924373564481131
01-20,-97.91665880216523,-24.031011419695815,-47.27273420854052,48.97959282973167,25.0,-5.494500096186199,-34.04255251692344,54.76190391716771,40.90909275634231,-66.12902636582601,82.02765106068797,-129.99999006589294,5.0,7.0,-12.767352742608375
01-21,-108.33332505491077,-20.93023909133317,-43.85965059044991,49.999999999999986,25.0,-5.494500096186199,-31.914894966153124,56.52173927127752,35.89743354616778,-63.492060188203084,79.47368470585577,-129.99999006589294,5.0,7.0,-13.094316877485676
01-22,-92.45281966397197,-14.960634651494,-33.33333333333333,49.999999999999986,25.0,-6.593406665384209,-31.25000194025539,47.50000242143866,40.476188617768955,-60.937499126885065,79.47368470585577,-133.33332008785723,5.0,7.0,-10.867594977009821
01-23,-102.00000762939455,-15.748031732574702,-35.59321814725812,53.84615031925165,25.0,-14.117647223819093,-29.166670547177464,55.81395477781814,40.476188617768955,-57.812502037268175,81.05263058828844,-112.50000698491947,5.0,7.0,-9.229096666607033
01-24,-102.00000762939455,-15.748031732574702,-23.076923076923077,53.84615031925165,56.25000139698385,-15.294116657085524,-38.63636763874167,54.76190391716771,38.09523843313292,-54.68750494765129,82.82828281307911,-88.5714392759364,5.0,7.0,-4.352734506557664
01-25,-90.56603807535575,-18.54838920557541,-15.384615384615385,53.84615031925165,48.14814994691655,-19.736847058557785,-45.23810317862356,54.76190391716771,38.09523843313292,-56.4516163145218,83.63636334080343,-85.29411429558662,5.0,7.0,-4.394326462963671
01-26,-94.2307836910682,-18.54838920557541,-16.92307545588565,57.894733760055196,48.14814994691655,-19.736847058557785,-48.780492591687754,54.76190391716771,33.33333096806958,-62.068969769653734,82.69230636971938,-74.99999172157744,5.0,7.0,-4.871510377673132
01-27,-92.30769936149669,-16.129032754253043,-32.786893575494744,56.60377604632914,48.14814994691655,-5.813954777818132,-58.53658093362245,52.380950184636035,32.49999832361938,-50.847461907831615,81.81818127084807,-65.78947450975964,5.0,7.0,-4.23000350399393
01-28,-92.30769936149669,-16.0,-35.00000635782881,58.9285715806241,48.14814994691655,-5.813954777818132,-46.34147050620408,56.818182126057046,32.49999832361938,-56.14035032682692,82.77511822538999,-73.68421960735596,5.0,7.0,-3.8431400612436275
01-29,-88.67923849288513,-17.0731658148856,-44.64286641806991,56.60377604632914,48.14814994691655,-5.813954777818132,-36.363642521141024,58.69565344149763,34.14633827220815,-56.14035032682692,81.8181812996551,-71.05262745120183,5.0,7.0,-3.362812233018499
01-30,-83.33332303129615,-12.096774565689781,-47.27273420854052,54.90196087597793,48.14814994691655,-4.819279790599543,-24.44444827091557,62.745097810055185,34.14633827220815,-52.63158169919878,81.8181812996551,-4.838705025652108,5.0,7.0,4.360240134410037
01-31,-88.67923849288513,-17.796605032636254,-47.27273420854052,54.90196087597793,51.61290173724088,-17.333332697550453,-42.857152993987526,65.45454663678632,34.14633827220815,-61.40351372522444,82.21153757981291,-4.999995032946466,5.0,7.0,0.665392743187949
