,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000000476837163,-0.19999992847442605,0.09999996423721313,-0.09999999403953552,0.10000000894069672,0.0,0.0,0.030000030994415283,-0.27999997138977073,-0.14000004529953003,4.0,6.0,03-02,0.019090919332070824
01-03,0.0,0.7000000476837163,-0.19999992847442605,0.09999996423721313,-0.09999999403953552,0.10000000894069672,0.0,0.0,0.030000030994415283,-0.27999997138977073,-0.14000004529953003,4.0,6.0,03-03,0.019090919332070824
01-04,0.0,0.7000000476837163,-0.19999992847442605,0.09999996423721313,-0.09999999403953552,0.10000000894069672,0.0,0.0,0.030000030994415283,-0.27999997138977073,-0.14000004529953003,4.0,6.0,03-04,0.019090919332070824
01-05,0.0,-0.19999980926513627,-0.19999992847442605,0.09999996423721313,-0.09999999403953552,0.10000000894069672,0.0,0.0,0.030000030994415283,-0.27999997138977073,-0.14000004529953003,3.0,7.0,03-05,-0.06272724948146123
01-06,0.0,-0.19999980926513627,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.030000030994415283,-0.20000004768371604,-0.14000004529953003,3.0,7.0,03-06,-0.028181804852052128
01-07,0.0,-0.7999999523162842,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,-0.20000004768371604,-0.14000004529953003,3.0,7.0,03-07,-0.07363636114380576
01-08,0.0,-0.19999980926513627,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.11000001430511497,-0.14000004529953003,4.0,6.0,03-08,0.009090930223465056
01-09,0.0,-0.19999980926513627,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.11000001430511497,-0.14000004529953003,4.0,6.0,03-09,0.009090930223465056
01-10,0.0,-0.19999980926513627,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-10,1.8965114337551627e-08
01-11,0.0,-0.19999980926513627,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-11,1.8965114337551627e-08
01-12,0.0,0.0,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-12,0.018181819807399455
01-13,0.0,0.0,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-13,0.018181819807399455
01-14,0.0,0.0,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-14,0.018181819807399455
01-15,0.0,0.0,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-15,0.018181819807399455
01-16,0.0,-0.4000000953674321,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-16,-0.018181825226003465
01-17,0.0,-0.3000001907348637,-0.19999992847442605,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.14000004529953003,4.0,6.0,03-17,-0.009090924804860885
01-18,0.0,-0.3000001907348637,0.0,0.09999996423721313,0.3999999761581421,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.21000003814697266,4.0,6.0,03-18,0.0027272511612285166
01-19,0.0,0.09999990463256836,0.0,0.09999996423721313,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.21000003814697266,4.0,6.0,03-19,-0.006363646550611986
01-20,0.0,0.20000004768371626,-0.30000007152557395,0.09999996423721313,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362733,0.009999990463257058,-0.21000003814697266,4.0,6.0,03-20,-0.024545458230105264
