,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.744321823120119,0.19820880889892578,1.4979305267333967,1.7123441696166957,0.8297367095947301,-6.412338256835941,1.4302196502685582,2.209624290466307,3.5734901428222656,-3.1029262542724574,3.765066146850579,-7.135614395141602,8.0,4.0,03-02,-0.3482150236765551
01-03,-2.813358306884764,0.3567800521850586,1.690213203430174,1.7123441696166957,0.5913677215576172,-6.847869873046875,1.9723949432373047,2.7289819717407244,3.5734901428222656,-2.2549209594726562,4.008295059204098,-7.815668106079112,8.0,4.0,03-03,-0.2581624984741224
01-04,-3.033420562744139,0.38761329650878906,2.155247688293457,1.694226264953608,0.8572502136230504,-7.05171012878418,1.804132461547848,3.1822443008422834,2.751779556274414,-2.3127422332763707,3.784526824951172,-7.342588424682624,8.0,4.0,03-04,-0.26028672854105767
01-05,-2.934175014495848,0.5549840927124023,2.2446746826171875,1.6081628799438477,1.3294200897216797,-6.143600463867191,1.5143489837646484,2.8989601135253906,3.8792514801025355,-2.4765567779541016,2.753269195556637,-8.259180068969734,8.0,4.0,03-05,-0.2525367339452121
01-06,-2.9816393852233887,0.5065374374389648,2.669473648071289,1.6670446395874006,1.6824035644531286,-6.273326873779297,2.1593475341796875,3.314448356628418,2.9906520843505824,-2.804195404052738,3.249439239501964,-8.298604965209964,8.0,4.0,03-06,-0.17653501033782945
01-07,-2.7745213508605957,0.1717853546142578,2.6560497283935547,1.6670484542846662,1.7786750793457031,-6.449392318725582,1.8882541656494176,3.371097564697264,3.5830459594726562,-2.4091014862060582,2.860286712646495,-7.9240818023681605,8.0,4.0,03-07,-0.1317378282546985
01-08,-3.322526454925537,0.3391580581665039,2.4682502746581996,0.8833532333374006,2.163745880126953,-6.199203491210941,1.1404304504394496,3.6921586990356445,3.2868518829345703,-2.351289749145515,2.393302917480476,-7.7959575653076065,8.0,4.0,03-08,-0.2751438220342002
01-09,-2.7097959518432617,0.3920135498046875,2.6426334381103516,0.8108758926391548,2.1591625213623047,-6.0880126953125036,0.24304389953613637,3.69216251373291,3.4492740631103516,-2.091104507446296,2.169536590576179,-8.830814361572266,8.0,4.0,03-09,-0.34675208727518764
01-10,-2.7054824829101562,0.4404640197753906,2.660520553588867,0.4983119964599574,1.9987144470214844,-5.698831558227543,0.4580421447753906,3.05948543548584,3.153076171875,-1.985107421875,3.239715576171882,-8.200046539306644,8.0,4.0,03-10,-0.2567614714304609
01-11,-2.394808292388916,0.5417690277099609,2.633693695068361,0.2129135131835902,1.9436969757080078,-5.013111114501953,0.5047836303710902,3.087815284729004,3.5448265075683594,-2.611467361450199,2.558694839477539,-10.48659515380859,8.0,4.0,03-11,-0.4564823706944788
01-12,-2.537201404571533,0.6606931686401367,2.5889787673950213,0.5118961334228516,1.3660907745361364,-5.318904876708984,-0.009342193603515625,2.946171760559082,3.372842788696289,-2.784925460815426,2.792182922363274,-9.85582160949707,7.0,5.0,03-12,-0.5222782691319782
