,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000002980232196,85.71428609441737,31.578949019519264,7.1428609441737585,-5.882356034843122,25.925927765575384,0.0,-13.999998360872294,17.21132874616707,15.824914114497874,-74.66667188207317,53.333330849806416,8.0,4.0,13.51521451971673
01-03,20.000002980232196,83.33333333333333,27.777783296726138,7.1428609441737585,-12.500006984919466,28.57142781116525,-6.666660043928621,-5.555552872733394,17.21132874616707,15.824914114497874,-74.66667188207317,53.333330849806416,8.0,4.0,12.817174191037282
01-04,20.000002980232196,83.33333333333333,27.777783296726138,7.1428609441737585,-12.500006984919466,23.076919109158116,-6.666660043928621,-5.555552872733394,23.747273700171906,2.3569046374596376,-74.66667188207317,53.333330849806416,8.0,4.0,11.781626422283905
01-05,20.000002980232196,83.33333333333333,27.777783296726138,7.1428609441737585,-12.500006984919466,28.57142781116525,-6.666660043928621,-5.555552872733394,18.300647494433775,-20.331946551513475,-74.66667188207317,53.333330849806416,7.0,5.0,9.894879031225228
01-06,-39.9999985098839,83.33333333333333,27.777783296726138,21.428572188834742,5.2631529414422,16.666663562258005,-1.3333260483214835,30.37037318094597,-16.66666977107533,-24.481324818339914,3.6764711421144134,11.3923980496454,8.0,4.0,9.785619045639962
01-07,20.000002980232196,83.33333333333333,42.10526274512018,21.428572188834742,9.999997764825855,16.666663562258005,-13.33333002196431,17.636364252114102,-20.512813899879273,-24.481324818339914,3.6764711421144134,11.3923980496454,9.0,3.0,13.992633106524563
01-08,-19.999995529651695,85.71428609441737,22.222224981696396,21.428572188834742,9.999997764825855,16.666663562258005,-13.33333002196431,-9.09090724365768,-30.55555670533654,-3.448276526508372,3.6764711421144134,-26.582281763995773,6.0,6.0,4.724822328586034
01-09,0.0,83.33333333333333,6.666669978035689,21.428572188834742,30.00000074505805,16.666663562258005,-13.33333002196431,-7.272728504228216,-31.28491614298412,0.3103423824491155,3.6764711421144134,-26.582281763995773,7.0,5.0,6.96739974157591
01-10,20.000002980232196,85.71428609441737,22.222224981696396,21.428572188834742,12.49999767169351,28.57142781116525,-13.33333002196431,-37.049947274809455,-2.7933018445702693,0.3103423824491155,3.6764711421144134,-26.582281763995773,8.0,4.0,9.555372028938597
01-11,20.000002980232196,85.71428609441737,27.777783296726138,7.1428609441737585,19.047615668670826,28.57142781116525,-21.428572188834753,-22.91666634329079,-2.7933018445702693,0.0,3.6764711421144134,-12.359550796950536,7.0,5.0,11.036029730321134
01-12,20.000002980232196,71.42857218883475,27.777783296726138,18.750001164153243,-6.250003492459733,16.666663562258005,-21.428572188834753,-22.91666634329079,-18.71508905993545,-3.448276526508372,-37.941170408129516,-26.582281763995773,5.0,7.0,1.4450802840874957
01-13,0.0,57.14285828325213,27.777783296726138,6.249994179233778,15.000000372529025,28.57142781116525,-21.428572188834753,-34.37499175391478,-8.974357872202104,-15.139438653671206,-37.941170408129516,-26.582281763995773,5.0,7.0,-0.8082290581534851
01-14,0.0,50.0,27.777783296726138,6.249994179233778,15.000000372529025,28.57142781116525,1.285714757077546,-24.999996119489293,-8.974357872202104,3.666666728754817,-37.941170408129516,-26.582281763995773,7.0,5.0,2.8378150818058216
