,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.23670556720067,12.664915193948662,0.0,-12.52446519958331,-11.12392082271695,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,1.3498738335157194
01-03,0.0,14.23670556720067,12.664915193948662,0.0,-12.52446519958331,-11.12392082271695,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,-5.290320611769176,3.0,7.0,-0.0924593255496116
01-04,0.0,14.23670556720067,12.664915193948662,0.0,-12.52446519958331,-11.12392082271695,-11.05398218095158,17.142860256895727,-2.160033228602269,12.97935494935005,-5.290320611769176,4.0,6.0,1.3519194476156202
01-05,0.0,14.23670556720067,12.664915193948662,20.29629460087529,-12.52446519958331,-11.12392082271695,-11.05398218095158,17.142860256895727,-2.160033228602269,12.97935494935005,-5.290320611769176,5.0,5.0,3.1970371386042826
01-06,0.0,14.23670556720067,12.664915193948662,17.54789217151786,-12.52446519958331,-11.12392082271695,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,-5.290320611769176,5.0,5.0,2.9131529625315524
01-07,0.0,10.460995330242516,12.664915193948662,17.54789217151786,-12.52446519958331,-11.12392082271695,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,-5.290320611769176,5.0,5.0,2.5699065773535392
01-08,0.0,10.460995330242516,12.710970273125094,17.54789217151786,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,-5.290320611769176,6.0,4.0,3.6377563013512058
01-09,0.0,10.460995330242516,12.710970273125094,17.54789217151786,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,1.7755045462398384,7.0,3.0,4.2801040429883885
01-10,0.0,10.460995330242516,11.12868567979478,17.54789217151786,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,1.7755045462398384,7.0,3.0,4.136259989049269
01-11,0.0,10.460995330242516,11.12868567979478,17.54789217151786,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,1.7755045462398384,7.0,3.0,4.136259989049269
01-12,0.0,10.460995330242516,11.12868567979478,17.54789217151786,-12.52446519958331,-5.50458469438501,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,1.7755045462398384,6.0,4.0,3.583445829370545
01-13,0.0,7.644477472287285,11.12868567979478,17.54789217151786,-12.52446519958331,-5.50458469438501,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,1.7755045462398384,7.0,3.0,3.976182963115323
01-14,0.0,7.644477472287285,11.12868567979478,17.54789217151786,-12.52446519958331,-5.50458469438501,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-6.28949798789927,6.0,4.0,3.2430009145572227
01-15,0.0,7.644477472287285,11.12868567979478,17.54789217151786,-12.52446519958331,-5.50458469438501,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-6.28949798789927,6.0,4.0,3.2430009145572227
01-16,0.0,5.324334729028123,11.12868567979478,17.54789217151786,-12.52446519958331,-5.50458469438501,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-6.28949798789927,6.0,4.0,3.032078846988208
01-17,0.0,5.324334729028123,11.12868567979478,17.54789217151786,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-56.08696315599524,6.0,4.0,-1.4657220393364212
01-18,0.0,5.324334729028123,11.12868567979478,17.54789217151786,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-56.08696315599524,6.0,4.0,-1.4657220393364212
01-19,0.0,5.324334729028123,11.12868567979478,17.54789217151786,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-98.0143584538419,6.0,4.0,-5.277303430049753
01-20,0.0,5.324334729028123,11.12868567979478,25.741888206727637,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-8.034914295586809,6.0,4.0,3.6475547693561436
01-21,0.0,5.324334729028123,12.694295090365834,25.741888206727637,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,14.318908688579551,-8.034914295586809,6.0,4.0,3.911660510247103
01-22,0.0,-5.7367854603250255,12.694295090365834,25.741888206727637,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,14.318908688579551,-8.034914295586809,5.0,5.0,3.911011600392415
01-23,0.0,-5.7367854603250255,11.034847379384606,25.741888206727637,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,14.318908688579551,-98.0143584538419,5.0,5.0,-4.4197967513563405
01-24,0.0,-5.7367854603250255,11.034847379384606,25.741888206727637,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,14.318908688579551,-101.32378207157429,5.0,5.0,-4.720653443877467
01-25,0.0,-5.7367854603250255,-1.5311457233448478,25.741888206727637,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,14.318908688579551,-94.14894404914304,4.0,6.0,-5.210758451177304
01-26,0.0,-5.7367854603250255,-2.55999755859375,20.590405332693337,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,13.005012878962502,-71.44198417285935,4.0,6.0,-3.8277830550515364
01-27,0.0,-5.7367854603250255,-2.55999755859375,18.48484557303292,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,13.005012878962502,-71.44198417285935,4.0,6.0,-4.019197578657029
01-28,0.0,-5.7367854603250255,0.10389848188920454,18.48484557303292,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,13.005012878962502,-71.44198417285935,5.0,5.0,-3.777025211340397
01-29,0.0,-5.7367854603250255,-1.2105239065069902,18.48484557303292,-12.52446519958331,-5.182929275859956,0.0,17.142860256895727,4.602269593102921,13.005012878962502,-71.44198417285935,4.0,6.0,-3.896518155740051
01-30,0.0,-5.7367854603250255,0.10389848188920454,18.48484557303292,-12.52446519958331,-5.182929275859956,0.0,19.31637774175682,4.602269593102921,13.005012878962502,-70.96018429901008,5.0,5.0,-3.535632724184909
01-31,0.0,-5.7367854603250255,0.10389848188920454,18.48484557303292,-12.52446519958331,4.113395111356189,0.0,10.57233650057319,4.602269593102921,13.005012878962502,-80.51434836544841,6.0,4.0,-4.353985535130892
02-01,0.0,-5.7367854603250255,0.10389848188920454,18.48484557303292,-12.52446519958331,4.113395111356189,0.0,10.57233650057319,4.602269593102921,13.005012878962502,-80.51434836544841,6.0,4.0,-4.353985535130892
02-02,0.0,-5.7367854603250255,0.10389848188920454,18.48484557303292,-12.52446519958331,4.113395111356189,0.0,10.57233650057319,4.602269593102921,13.005012878962502,-80.51434836544841,6.0,4.0,-4.353985535130892
02-03,0.0,-9.298835902294261,-1.2105239065069902,18.48484557303292,-12.52446519958331,4.113395111356189,0.0,10.57233650057319,4.602269593102921,13.005012878962502,-73.31434437606103,5.0,5.0,-4.14275542976526
02-04,0.0,-9.298835902294261,-2.1220138484638356,18.48484557303292,0.0,4.113395111356189,0.0,10.57233650057319,4.602269593102921,13.005012878962502,-73.31434437606103,5.0,6.0,-3.0870304063446734
02-05,0.0,-9.298835902294261,-2.1220138484638356,18.48484557303292,0.0,4.113395111356189,0.0,10.57233650057319,4.602269593102921,13.005012878962502,-73.31434437606103,5.0,6.0,-3.0870304063446734
02-06,0.0,-9.298835902294261,-2.1220138484638356,18.48484557303292,0.0,4.113395111356189,0.0,10.57233650057319,4.602269593102921,13.005012878962502,-75.22803712764468,5.0,6.0,-3.26100247467046
