,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999991721577445,-20.370361172123086,-8.163257362146611,0.0,2.5316506313829312,-4.054050135560291,13.186813330768357,-23.529402689950533,4.950496276539105,-2.0689634760835753,-8.16325736214659,-18.749996740370996,3.0,9.0,-7.452526701772395
01-03,-36.36362733262994,-20.370361172123086,-8.163257362146611,0.0,2.5641002128344392,0.0,13.684210196096128,-15.384606819282077,4.950496276539105,-2.0689634760835753,-7.070700259442737,-21.794874733956924,3.0,9.0,-7.501465372516272
01-04,-36.36362733262994,-18.18181128541315,-10.20408386689625,1.999998092651356,3.750003818422512,-2.6666641235351562,10.869567611717718,-19.318177046115707,4.950496276539105,-10.344825601747935,13.131312523164532,-21.794874733956924,5.0,7.0,-7.014390472316655
01-05,-21.621616832351467,-25.454542301903153,-14.285712547969561,1.999998092651356,2.5316506313829312,-2.6666641235351562,8.88888726999726,-19.318177046115707,4.950496276539105,-12.413789077831495,17.17171869208867,-17.28394880034612,5.0,7.0,-6.458474980616113
01-06,-21.621616832351467,-27.272722346723675,-17.99999475479126,1.999998092651356,6.097562482568367,-4.054050135560291,9.999997350904605,-12.50000169331378,11.111116630059472,-18.115942091582276,15.463920756548841,-20.25315978171419,5.0,7.0,-6.428741026942024
01-07,-21.621616832351467,-27.77777225882941,-15.384624201870853,-2.0408143405366443,3.750003818422512,0.0,9.999997350904605,-12.643679735887037,11.926610170214428,-9.395972134148693,15.463920756548841,-20.25315978171419,4.0,8.0,-5.664758932437324
01-08,-32.35293627816505,-27.77777225882941,-15.384624201870853,0.0,5.000002607703183,-1.3513500451867637,3.296706607672468,-6.5217392712775375,10.280380235279008,-9.395972134148693,14.432993935073963,-16.45569515197711,4.0,8.0,-6.352500496310565
01-09,-36.36362733262994,-27.272722346723675,-15.384624201870853,0.0,3.750003818422512,-1.31578823536055,-2.1978000384744822,-1.0752677834782465,10.280380235279008,-9.395972134148693,12.37113414731565,-16.45569515197711,3.0,9.0,-6.921664918637197
01-10,-32.35293627816505,-22.80701699349358,-13.207557779396225,1.999998092651356,3.6585331282255105,-5.479446686014497,1.0638287753851585,-1.0752677834782465,10.280380235279008,-9.395972134148693,11.340207325840773,-15.189873608731416,5.0,7.0,-5.930426975503825
01-11,-21.621616832351467,-22.80701699349358,-13.207557779396225,-1.9999980926513672,3.6585331282255105,-6.94443754575898,1.0638287753851585,1.052630588288417,10.280380235279008,-6.2499937911830825,10.309280504365896,-11.111107840623067,5.0,7.0,-4.798089636992814
01-12,-24.999991721577445,-17.54386405205138,-11.320755777939622,1.999998092651356,0.0,-5.479446686014497,-1.0869554654186613,-3.1578980390385687,10.280380235279008,-11.678829639745178,10.309280504365896,-12.49999534338718,3.0,9.0,-5.431506491073022
01-13,-24.999991721577445,-15.789479738237311,-11.76470656983444,1.999998092651356,-1.2987000923330156,-4.054050135560291,-1.0869554654186613,-1.0526305882884752,11.111116630059472,-10.071941520553098,15.533977773369479,-12.49999534338718,3.0,9.0,-4.497779889925801
01-14,-24.999991721577445,-15.789479738237311,-9.433965022643019,1.960782480441495,-8.333325054910777,-1.3513500451867637,-1.0869554654186613,5.263159215615391,16.521739265643802,-12.499996712979183,15.533977773369479,-12.49999534338718,4.0,8.0,-3.8929500307725142
01-15,-24.999991721577445,-6.666660043928621,-9.615387260561256,3.8461503192516595,-11.11110835163694,-4.054050135560291,-1.063828775385135,4.210522353153749,16.521739265643802,-12.499996712979183,12.62135911093478,-12.49999534338718,4.0,8.0,-3.7759372746693387
01-16,-9.756095610793878,-4.918027981350978,-11.76470656983444,1.960782480441495,-11.11110835163694,-5.479446686014497,-1.063828775385135,1.0101000370632403,16.521739265643802,-12.499996712979183,11.65048043659768,-24.999991721577445,4.0,8.0,-4.204175015818857
01-17,-4.6511582776364895,-4.918027981350978,-11.76470656983444,1.960782480441495,-5.263160784158731,-5.479446686014497,-2.150535566956469,1.0101000370632403,16.521739265643802,-12.499996712979183,8.080806317177155,-24.999991721577445,4.0,8.0,-3.6794663500152116
01-18,0.0,-4.918027981350978,-11.76470656983444,3.921564960882979,-8.219178194041364,-2.7397233430072485,-2.150535566956469,1.0101000370632403,18.260868077918097,-11.678829639745178,4.210522353153749,-19.444441684970258,4.0,8.0,-2.7926989625739886
01-19,-4.6511582776364895,-4.918027981350978,-9.803924089392945,7.272731016490004,-5.333336194356283,-7.142858967489158,1.0416656965389977,1.0101000370632403,18.260868077918097,-9.48905071380695,3.0927866092332006,-19.444441684970258,5.0,7.0,-2.5087205393132934
01-20,-4.6511582776364895,-1.6393426604503258,-10.000002384185791,5.5555610745039266,-3.947372548798166,-2.7397233430072485,1.0416656965389977,8.080806317177155,18.260868077918097,-9.48905071380695,3.0927866092332006,-19.444441684970258,5.0,7.0,-1.3232836531236543
01-21,-4.6511582776364895,1.666674945089223,-5.769236941309597,7.407411086706321,-6.7567582806154425,-2.7397233430072485,-1.041671905356266,9.900986651628209,21.848742652600905,-9.48905071380695,3.0927866092332006,-19.444441684970258,5.0,7.0,-0.4979532667870326
01-22,-4.6511582776364895,6.451616314521787,-7.6923121009354265,7.407411086706321,-6.7567582806154425,-6.8493083575181215,-3.1578980390385687,8.99999737739564,21.848742652600905,-9.48905071380695,3.0927866092332006,-22.22221670327385,5.0,7.0,-1.0848457026972496
01-23,-7.142857649699376,7.936509888789085,-9.803924089392945,5.660372265889812,-6.7567582806154425,-5.479446686014497,-7.526880893449264,8.99999737739564,22.500002483526767,-9.48905071380695,3.0927866092332006,-32.812506693881154,5.0,7.0,-2.568479698502094
01-24,0.0,6.451616314521787,-7.6923121009354265,3.7735815105932082,-6.94443754575898,-5.555550036607185,-7.608694736696176,7.142856273984808,24.166667494508932,-9.48905071380695,2.0618597877583467,-25.00000219134721,5.0,7.0,-1.5577888286487374
01-25,-2.272725117600642,1.694913713180618,-3.846161781683767,3.7735815105932082,-10.958901537048613,-5.555550036607185,-10.00000397364309,7.142856273984808,18.333334989017835,-9.48905071380695,-2.1052674507501288,-33.3333301796484,4.0,8.0,-3.8846920253343584
01-26,-2.272725117600642,6.779654852722472,-1.9230751596258298,5.5555610745039266,-14.084510825924799,-11.764703304297399,-8.791206703858666,4.081634763179814,16.23931153677998,-10.948903331099103,4.081634763179814,-27.272718241720845,5.0,7.0,-3.36000380781344
01-27,-2.272725117600642,1.694913713180618,-3.92156496088299,5.5555610745039266,-19.11764615650409,-13.432831571956816,-8.791206703858666,4.081634763179814,14.782605270356816,-9.48905071380695,4.081634763179814,-33.3333301796484,5.0,7.0,-5.013500484988131
01-28,-2.272725117600642,5.000004967053534,-1.9230751596258298,5.5555610745039266,-19.11764615650409,-5.970143411440622,-4.395600076948927,11.000001430511475,14.782605270356816,-18.110237994310243,4.081634763179814,-33.3333301796484,5.0,7.0,-3.7252458825394323
01-29,0.0,6.666669978035689,-5.882359128509954,3.7735815105932082,-22.058819791231226,-10.447759866236506,-8.791206703858666,11.000001430511475,14.782605270356816,-18.110237994310243,2.0408204226431472,-33.3333301796484,5.0,7.0,-5.030002920971222
