,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.272728504228205,-6.970509092057312,-6.465514465499106,15.151513090964619,-52.41379072209749,30.875578467177345,14.070350253664177,20.083686912725927,-1.0101000370632516,-16.872421240681216,11.594200519873441,-46.07843503911701,6.0,6.0,-0.8968927373234727
01-03,19.76744347227268,1.4814858857385194,-5.40540008908646,15.151513090964619,-49.097478082274556,30.805681955701345,7.575756298645529,18.025749821339538,-1.0101000370632516,-18.106987930623944,0.7246369925949435,-55.91398242278266,7.0,5.0,-3.0001400870478085
01-04,19.76744347227268,2.444991181427576,-0.1422439793205973,11.229948296743647,-50.922512731200065,32.42009221899758,8.955221313529815,19.067794427005865,-6.060600222379509,-15.936258840128753,-9.523809974335942,-42.99999475479126,6.0,6.0,-2.6416607993482466
01-05,20.231215027922538,3.9119823927011828,3.4139436812600765,11.051699601437228,-65.4618421598157,33.33333333333332,9.405937614119301,19.915251283596184,-21.739128744669852,-20.33194987907432,-0.7692300638503318,-34.9056627114672,7.0,5.0,-3.4953708853756313
01-06,15.606935141602706,1.9559882816981276,6.704711150969224,10.805863525014301,-66.80161286788497,33.63228670785428,3.465343262562347,17.796604090879107,-21.31147412836025,-17.76858738769697,-0.7692300638503318,-37.50000000000003,7.0,5.0,-4.5152643572677045
01-07,13.29479864379796,-6.117021799384335,9.485098580588915,8.34914722605185,-54.88720874504979,30.49327627538436,4.950496276539105,19.262295802797365,-29.411763880904594,-14.457827056908409,-5.645155863260793,-29.80769936149671,6.0,6.0,-4.540963658487089
01-08,13.372093909749974,-2.570691566473151,6.198350852829142,-0.415800024208656,-50.751883439490875,31.83856646072861,13.300491858710096,21.457488471689615,-23.595510283408704,-17.283943470662123,-7.258067152130472,-21.153849680748365,5.0,7.0,-3.0718961719512428
01-09,12.650597780739508,-2.8205161749884846,5.020922310791417,-0.415800024208656,-51.50376239742963,34.49781550274672,2.1052611765768687,23.293174325057585,-23.595510283408704,-13.168721170853026,-10.48387050256521,-13.761465281170434,5.0,7.0,-3.181822894892671
01-10,7.741936029678345,-3.886019115611604,3.4042587441448675,-5.613305283544132,-59.61539413802052,30.630633242959803,-0.5434777327093487,21.07438403281269,-23.595510283408704,-13.991765630814845,-12.396691853651172,-27.35849969028078,4.0,8.0,-7.012454306537116
01-11,2.72109389685753,-2.0356275003996736,1.8439732045931536,-7.276505380378737,-54.339622845213455,26.511629170633853,-3.9325872796185317,22.04081920622184,-24.157307509475466,-13.278005055858703,1.515159040990203,-30.9999942779541,5.0,7.0,-6.782247944133506
01-12,11.180128270675278,-3.0534382172842665,5.106384734393582,-1.5841568452379267,-43.416380493660554,25.118477655488736,3.141358315606412,22.448982074329187,-20.111739731085187,-17.76858738769697,2.307690191550995,-37.89473254924992,6.0,6.0,-4.54383449851422
01-13,15.527950172590616,0.763358037663439,8.15138212675484,0.3937004178520325,-33.0033085102608,29.14798074433211,7.85340203034021,23.265307810543842,-22.6519391597918,-21.07437910680914,2.307690191550995,-45.55555305363213,8.0,4.0,-2.906200691572149
01-14,19.25466206425025,2.249997854232777,6.99404471526399,5.313096979539704,-36.14865398215408,29.14798074433211,9.947640907411152,27.058821604463567,-17.99999475479126,-22.083331263727654,3.7878840559658693,-42.22222281091009,8.0,4.0,-1.2250061571769726
01-15,21.73913172248759,1.028282755601423,7.017543981952715,4.5889148581272705,-36.486483438769085,28.251120620769264,7.999998331069957,30.0,-25.531909632002826,-23.628700769578977,9.848484095900979,-43.33333289181741,8.0,4.0,-1.5422458638549248
01-16,13.924052065485734,0.7915559813120093,2.153844099778409,-4.831922923885172,-36.14865398215408,30.3030279573142,3.6649180348741703,29.166667494508935,-14.563104885891246,-23.628700769578977,8.333334085917185,-69.73683921584126,7.0,5.0,-5.047651838180007
01-17,20.731709533188774,2.8423746343324243,-0.15748392176416237,-4.831922923885172,-34.98350466029643,25.541122458184372,6.19047056790628,30.894308076342014,-14.563104885891246,-18.143463608470398,10.852712390299713,-91.30435608886069,6.0,6.0,-5.5775948690762105
01-18,16.129032754253043,6.930692426574728,-0.15748392176416237,-6.302514694798187,-30.8441658972249,14.88372270966809,6.19047056790628,35.606061358644475,-8.737867561021847,-19.480522027296967,10.23622025071122,-84.2857119745137,6.0,6.0,-4.986005500738494
01-19,16.129032754253043,6.930692426574728,3.149603342816233,0.20161751622832577,-32.90322620340243,8.040199289177185,7.075465332362256,35.606061358644475,-15.999996662139914,-18.614721965741623,13.84615031925166,-53.57142882484966,8.0,4.0,-2.5092126097354774
01-20,16.129032754253043,10.643566109341576,5.015676581839978,0.6024138492660298,-31.21018305458988,2.1390353877556603,7.075465332362256,35.606061358644475,-20.312499708961678,-7.630524357138755,13.84615031925166,-69.73683921584126,8.0,4.0,-3.152720386984742
01-21,11.612900199056448,11.02757033004482,8.46154139592096,-4.536088069170295,-34.20195358790068,2.1390353877556603,10.849052466035454,31.999998092651367,-17.76649236292055,-8.064517989739137,16.417912173892528,-69.73683921584126,7.0,5.0,-3.48315676501789
01-22,19.883042444083188,11.750000715255737,9.909907845847265,-7.415262648889126,-34.20195358790068,4.812835997278481,11.057687899064565,31.87250818150929,-4.977370732900877,-6.349209803242211,16.417912173892528,-68.42105098048073,7.0,5.0,-1.3050793747068816
01-23,12.426037339451897,12.65822769529333,9.909907845847265,-5.624999379118308,-32.247558015124106,2.09423887707093,19.2660579556176,30.04115222299808,-5.936067243182392,-12.301585124042944,16.417912173892528,-56.790120640536536,7.0,5.0,-0.8405663576527219
01-24,4.848480294668016,15.853655416294538,17.69547282034725,1.0416705989173811,-27.035836487719923,2.7027065341188377,19.815670582444483,29.752066359967117,-5.0228261288466225,-15.87301977757817,6.249994179233778,-76.05634334895674,8.0,4.0,-2.169025746425838
01-25,3.0864168005624912,15.853655416294538,17.009599144126366,-6.666660043928621,-20.132017797829068,-1.1428560529436385,19.815670582444483,29.752066359967117,-1.3698616715036038,-14.634141850135919,0.7812492724042223,-77.61194441466684,6.0,6.0,-2.9382353546007063
01-26,6.547613007749101,15.1219487800121,12.34568038514313,-12.526542416335326,-22.22221670327385,2.7472565980538746,20.547946845940015,25.61983902608575,-0.909090022410242,-9.842519832859185,2.343747817212667,-48.75000493600955,7.0,5.0,-0.7480284542242934
