,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6455230617884604,9.736064328551693,7.873768424047914,12.213311778124737,0.20062450147876917,-109.88630768786913,12.848751643606079,11.000460945083413,19.647518977621274,-15.453661040261519,7.0,3.0,-5.0422719264913844
01-03,0.0,-7.30285687932482,9.736064328551693,7.072633685445731,11.456783701407543,2.6107994594144013,-102.57634035837044,12.848751643606079,9.055540974195484,20.779739056711055,-16.180161597634314,7.0,3.0,-4.772640544181599
01-04,0.0,-3.3138938671396563,10.762458455036333,4.318181677438875,10.679427096608654,2.030461169186591,-107.72993138490774,8.614783174701929,6.698414636036695,19.543674654752476,-12.303032152580492,7.0,3.0,-5.51813241280603
01-05,0.0,-4.6946878555794935,11.123953520874004,3.4808057995808426,12.710932221184429,1.7485633249029482,-103.66927583367882,5.947857691606961,5.923122792449749,17.685817942410136,-22.86168548806472,7.0,3.0,-6.600417807664906
01-06,0.0,-5.753160192733621,9.47770327477416,3.102549761273087,11.886684629622971,4.404607492308562,-99.46183655832948,5.061078904030169,5.616389926047867,17.815790678325452,-27.599505229408255,7.0,3.0,-6.859063392189916
01-07,0.0,-5.041748101146911,5.866665310329862,4.812319526238343,9.627841343903537,3.4085898741149907,-87.99810821416702,4.096693744546724,6.130379676061117,16.93044679291476,-30.326396443972946,7.0,3.0,-6.590301499197957
01-08,0.0,-4.32767107237692,6.641194248023711,5.004810593917289,9.387150254368498,3.602212305227022,-86.00746303511292,2.5594665735675592,5.763816003591348,15.640380043071222,-31.510807135506475,7.0,3.0,-6.65881011102088
01-09,0.0,-2.9905386894926105,8.09950610870199,3.6573608818033017,5.853751630181994,6.23490713535995,-83.41121822270222,2.7856637046761366,3.76444261025409,13.725228567277073,-46.422102946381486,7.0,3.0,-8.063909020029252
01-10,0.0,-1.2601204496603984,7.115993943271488,4.966991355651222,4.607351599668126,8.102203560372935,-89.33912622636632,2.2182115042491515,4.264285958588405,9.804724806824636,-46.02075489109954,7.0,3.0,-8.685476258045481
01-11,0.0,-2.730272419499934,4.715074002037889,7.283952158047138,3.565428146897391,6.799556126403587,-89.4305082080892,0.3611023677984244,5.0429402077053425,8.096439541568664,-75.43640707970853,7.0,3.0,-11.975699559712655
01-12,0.0,-2.5502503073045566,5.3683639164500505,8.21960728261642,3.058737174163369,7.3127744124231935,-85.47298059226678,2.8963398678114194,6.508783071299475,8.715911338846322,-63.1169197109852,7.0,3.0,-9.91451214063148
01-13,0.0,-1.8462487695177066,7.856155000587769,7.876708790252827,3.403140819750488,9.273133827473853,-73.4073431267834,1.5561239757124459,8.464472664851465,9.188818001335743,-69.898215956213,7.0,3.0,-8.866659524777228
01-14,0.0,-0.18018430830540114,5.892210358655052,8.559951809387718,2.2064329006657246,9.889871206077823,-71.29322028385253,4.837892273450413,7.816584371961347,10.253301650753421,-68.4836917582536,7.0,3.0,-8.227350161769095
01-15,0.0,-0.32875258027908627,7.948647361096485,8.37453937177735,1.3275974019257943,11.970450722695796,-54.95094362287518,5.531809750105198,7.202598957599663,9.63352385917836,-68.41468897287317,7.0,3.0,-6.518656159240797
01-16,0.0,-0.6596738553791794,8.024013852848487,9.054388905785448,0.320751262160967,9.564454067044315,-50.980393323497985,5.198085586095042,7.202598957599663,6.31905465409504,-96.15078892326997,7.0,3.0,-9.282500801501653
01-17,0.0,-1.5119443744000243,8.024013852848487,8.899081894548917,-0.9923599769545837,10.801994321481738,-54.63259381134572,5.198085586095042,7.760220741932648,6.168352634417087,-64.22356450148334,6.0,4.0,-6.773519421169069
01-18,0.0,-1.5119443744000243,7.205238628891168,9.550043179526382,-0.5835869343456126,10.704957064734815,-51.92826110868107,3.7093141082093593,9.246042769349529,4.9101202269330315,-84.36846511222168,6.0,4.0,-8.460594686545829
01-19,0.0,-2.8424512711927736,6.938443928998023,8.79458969893335,-0.1499565760878037,9.383969781601216,-51.92826110868107,6.745155676043972,10.506368103948525,8.346557785650946,-94.72417786575602,6.0,4.0,-8.993614713321968
01-20,0.0,-0.7703653971353956,5.7880465007460105,9.10205676825826,0.24272043461908804,9.383969781601216,-48.43049150921913,4.763090841556635,8.131218232355158,7.981410216012163,-148.7698579088831,7.0,3.0,-13.870745640008098
01-21,0.0,4.4692695760305075,8.777090909944679,9.902790105889123,0.24272043461908804,7.860457719863935,-35.389069913327745,6.678035450374178,7.5996881194222725,5.9326670232436545,-148.7698579088831,8.0,2.0,-12.063291680256674
01-22,0.0,3.9819255958431112,9.23855456291503,9.902790105889123,-2.4271829793283306,4.9249107825858545,-26.20340851194299,3.6002020675428223,7.844669960283602,5.9326670232436545,-149.4618021423504,7.0,3.0,-12.060606685028956
01-23,0.0,4.036128402084378,9.981512769767468,9.599022223046212,3.1825474156705136,8.584332837920586,-25.89531665965829,2.171687499683246,7.267628606515898,7.5482010746197234,-114.7599159128932,8.0,2.0,-8.025833794840315
01-24,0.0,3.326693858000823,9.902297612273433,8.907865398669639,3.720421886097422,7.061110690550809,-25.994488145441064,0.12774460357751163,6.924520042449512,6.336497099484184,-111.82508497957406,8.0,2.0,-8.319311084901072
