,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-3000.0,-1400.0,2000.0,0.0,0.0,0.0,2000.0,3400.0,0.0,0.0,0.0,3.0,8.0,03-03,272.72727272727275
01-03,-3000.0,-1400.0,-1000.0,0.0,0.0,100.0,-1800.0,3400.0,0.0,0.0,0.0,2.0,9.0,03-04,-336.3636363636364
01-04,-3000.0,-1400.0,-100.0,0.0,0.0,0.0,-1500.0,3900.0,0.0,0.0,0.0,1.0,10.0,03-05,-190.9090909090909
01-05,-3000.0,-1400.0,-100.000244140625,0.0,0.0,0.0,-1700.0,3900.0,0.0,0.0,0.0,1.0,10.0,03-06,-209.09093128551137
01-06,-2500.0,-1400.0,-100.000244140625,0.0,0.0,500.0,-2200.0,3900.0,0.0,0.0,0.0,2.0,9.0,03-07,-163.6363858309659
01-07,-2500.0,-1400.0,-100.000244140625,0.0,0.0,500.0,-2100.0,3100.0,0.0,0.0,0.0,2.0,9.0,03-08,-227.27274946732953
01-08,-2500.0,-1000.0,-100.000244140625,0.0,0.0,500.0,-2100.0,2000.0,0.0,0.0,0.0,2.0,9.0,03-09,-290.9091131036932
01-09,-4000.0,299.999755859375,899.999755859375,0.0,0.0,1000.0,-1900.0,2100.0,0.0,0.0,0.0,4.0,7.0,03-10,-145.45458984375
01-10,-1900.0,299.999755859375,899.999755859375,0.0,0.0,1000.0,-1900.0,2100.0,0.0,0.0,0.0,4.0,7.0,03-11,45.45450106534091
01-11,-1900.0,299.999755859375,899.999755859375,0.0,0.0,1500.0,-1900.0,1900.0,0.0,0.0,0.0,4.0,7.0,03-12,72.72722833806819
01-12,-2400.0,299.99951171875,899.999755859375,0.0,0.0,2400.0,-1900.0,100.0,0.0,0.0,0.0,4.0,7.0,03-13,-54.54552112926137
01-13,500.0,299.999755859375,899.999755859375,0.0,0.0,2500.0,400.0,100.0,0.0,0.0,0.0,6.0,5.0,03-14,427.27268288352275
01-14,-500.0,299.99951171875,899.999755859375,0.0,0.0,3850.0,400.0,0.0,0.0,0.0,0.0,4.0,7.0,03-15,449.9999334161932
01-15,-2500.0,299.99951171875,899.999755859375,0.0,0.0,3850.0,400.0,0.0,0.0,0.0,0.0,4.0,7.0,03-16,268.1817515980114
01-16,-2500.0,299.999755859375,1299.999755859375,0.0,0.0,2000.0,900.0,-1000.0,0.0,0.0,0.0,4.0,7.0,03-17,90.90904651988636
01-17,-3000.0,299.99951171875,1299.999755859375,0.0,0.0,3500.0,900.0,-500.0,0.0,0.0,0.0,4.0,7.0,03-18,227.27266068892047
01-18,-3000.0,299.99951171875,1299.999755859375,0.0,0.0,3500.0,500.0,300.0,0.0,0.0,0.0,5.0,6.0,03-19,263.6362970525568
01-19,-5000.0,299.99951171875,1299.999755859375,0.0,0.0,4200.0,500.0,300.0,0.0,0.0,0.0,5.0,6.0,03-20,145.45447887073863
01-20,-5000.0,299.99951171875,-2400.0,0.0,0.0,4500.0,500.0,-200.0,0.0,0.0,0.0,3.0,8.0,03-21,-209.09095348011363
01-21,-5000.0,299.99951171875,-2400.0,0.0,0.0,4500.0,500.0,-1100.0,0.0,0.0,0.0,3.0,8.0,03-22,-290.90913529829544
01-22,-5000.0,299.99951171875,-2400.0,0.0,0.0,4500.0,-200.0,0.0,0.0,0.0,0.0,2.0,9.0,03-23,-254.5454989346591
01-23,-5000.0,299.999755859375,-2400.0,0.0,0.0,4500.0,1500.0,0.0,0.0,0.0,0.0,3.0,8.0,03-24,-100.00002219460227
01-24,-3500.0,299.999755859375,-2400.0,0.0,0.0,4500.0,1500.0,-3000.0,0.0,0.0,0.0,3.0,8.0,03-25,-236.36365855823863
01-25,-4500.0,400.0,-2400.0,0.0,0.0,4500.0,1500.0,-3000.0,0.0,0.0,0.0,3.0,8.0,03-26,-318.1818181818182
01-26,-4500.0,399.999755859375,1400.0,0.0,0.0,4500.0,1500.0,-3000.0,0.0,0.0,0.0,4.0,7.0,03-27,27.272705078125
01-27,-4500.0,200.0,1400.0,0.0,0.0,4500.0,1500.0,-2000.0,0.0,0.0,0.0,4.0,7.0,03-28,100.0
01-28,-4500.0,200.0,1400.0,0.0,0.0,4600.0,1500.0,-2000.0,0.0,0.0,0.0,4.0,7.0,03-29,109.0909090909091
01-29,-6200.0,200.0,0.0,0.0,0.0,4500.0,1600.0,1100.0,0.0,0.0,0.0,4.0,7.0,03-30,109.0909090909091
01-30,-6200.0,200.0,0.0,0.0,0.0,5100.0,1600.0,1100.0,0.0,0.0,0.0,4.0,7.0,03-31,163.63636363636363
01-31,-6200.0,200.0,0.0,0.0,0.0,10500.0,1500.0,1100.0,0.0,0.0,0.0,4.0,7.0,04-01,645.4545454545455
02-01,-6200.0,200.0,0.0,0.0,0.0,9900.0,1500.0,-300.0,0.0,0.0,0.0,3.0,8.0,04-02,463.6363636363636
02-02,-6200.0,200.0,0.0,0.0,0.0,9800.0,1500.0,900.0,0.0,0.0,0.0,4.0,7.0,04-03,563.6363636363636
02-03,-6200.0,200.0,0.0,0.0,0.0,9800.0,1500.0,900.0,0.0,0.0,0.0,4.0,7.0,04-04,563.6363636363636
02-04,-6200.0,200.0,0.0,0.0,0.0,9800.0,1500.0,900.0,0.0,0.0,0.0,4.0,7.0,04-05,563.6363636363636
