,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000020980834961,1.1700000762939453,1.1899995803833008,0.7200002670288086,-0.1100006103515625,1.9499998092651367,-1.0900001525878924,-0.3000001907348615,-1.4600000381469727,0.7800002098083478,-0.880000114440918,5.0,6.0,03-02,0.17636351151899843
01-03,-0.03000020980834961,1.1700000762939453,1.1899995803833008,0.7200002670288086,-0.1100006103515625,1.8299999237060565,-1.4400005340576163,-0.3000001907348615,-1.4600000381469727,0.7800002098083478,-1.0399999618530273,5.0,6.0,03-03,0.11909077384255173
01-04,-0.03000020980834961,1.1700000762939453,1.4299993515014666,0.7200002670288086,-1.2299995422363281,1.6800003051757795,-1.5200004577636719,-0.26000022888183416,-1.3299999237060565,0.7800002098083478,-0.8599996566772461,5.0,6.0,03-04,0.05000001733953286
01-05,-0.03000020980834961,1.2200002670288086,1.1999998092651385,1.069999694824217,-1.140000343322754,1.6999998092651367,-1.5200004577636719,-0.19999980926513317,-1.3299999237060565,0.9899997711181632,-0.8599996566772461,5.0,6.0,03-05,0.09999990463256844
01-06,-0.03000020980834961,1.2200002670288086,1.0799999237060582,0.8299999237060547,-1.140000343322754,1.9399995803833008,-1.4400005340576172,-0.19999980926513317,-1.140000343322754,1.0200004577636728,-0.8599996566772461,5.0,6.0,03-06,0.11636356873945829
01-07,-0.03000020980834961,1.3599996566772479,0.9499998092651385,0.8299999237060547,-1.140000343322754,1.8199996948242188,-1.3199996948242205,0.13000011444091975,-1.1500000953674325,1.0200004577636728,-0.8599996566772461,6.0,5.0,03-07,0.14636360515247723
01-08,-0.03000020980834961,0.9399995803833008,0.9499998092651385,1.0600004196166992,-0.9300003051757812,1.4600000381469709,-1.3099999427795401,0.13000011444091975,-1.010000228881836,1.0200004577636728,-0.7100000381469727,6.0,5.0,03-08,0.1427272449840202
01-09,-0.03000020980834961,1.099999427795412,0.9499998092651385,1.0600004196166992,-0.9300003051757812,1.2700004577636719,-1.4300003051757804,0.13000011444091975,-0.8500003814697266,1.0200004577636728,-0.7700004577636719,6.0,5.0,03-09,0.1381817297502004
01-10,-0.03000020980834961,1.119999885559082,0.9499998092651385,1.3000001907348615,-1.0100002288818377,1.4699993133544922,-1.4700002670288095,0.13000011444091975,-0.9099998474121094,1.0200004577636728,-0.8999996185302734,6.0,5.0,03-10,0.15181814540516247
01-11,-0.03000020980834961,1.119999885559082,0.9200000762939453,1.030000686645506,-1.0500001907348615,1.199999809265135,-1.4100003242492685,0.13000011444091975,-0.6000003814697266,1.0200004577636728,-0.8000001907348633,6.0,5.0,03-11,0.13909088481556287
