,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.049999952316284624,0.13000011444091797,-0.14999985694885298,-0.4300000667572017,-0.7599999904632568,0.29999995231628374,0.1700000762939453,-0.23000001907348633,0.5,0.15000009536743164,1.0699999332427974,1.159999847412109,8.0,4.0,03-02,0.16333333651224766
01-03,-0.2999999523162842,0.2100002765655531,-0.14999985694885298,-0.4300000667572017,-0.559999942779541,0.30999994277954057,0.24000024795532227,-0.08999991416931152,0.5,0.05000019073486328,1.410000085830688,1.0599999427795415,7.0,5.0,03-03,0.18750007947285977
01-04,-0.20000004768371582,0.2999999523162846,-0.08999991416931152,-0.5499999523162837,-0.5599999427795415,0.38999986648559526,0.18000030517578036,-0.1400001049041748,0.5,0.09999990463256836,1.7300000190734863,1.2300000190734859,7.0,5.0,03-04,0.2408333420753478
01-05,-0.1399998664855957,0.4299998283386235,-0.08999991416931152,-0.6699998378753667,-0.5099999904632568,0.5099999904632568,0.13000011444091797,-0.23000001907348677,0.5,0.20000028610229492,1.7600002288818364,1.0799999237060542,7.0,5.0,03-05,0.24750006198883054
01-06,-0.2899999618530278,0.43999981880187944,-0.019999980926513672,-0.6099998950958248,-0.5099999904632568,0.5500001907348642,0.32000017166137695,-0.15000009536743164,0.6500000953674316,0.40000009536743164,1.7800002098083483,1.089999914169311,7.0,5.0,03-06,0.3041667143503824
01-07,-0.2799999713897705,0.2100000381469731,-0.14000010490417436,-0.45000004768371626,-0.5299999713897705,0.5100002288818368,0.2799997329711914,0.09000015258789062,0.45000004768371626,0.5,1.659999847412109,1.1200001239776611,8.0,4.0,03-07,0.2850000063578289
01-08,-1.1099998950958252,0.37999987602233887,-0.13000011444091797,-0.5399999618530273,-0.46000027656555176,0.5900001525878915,0.1399998664855957,0.1400001049041748,0.40000009536743253,0.5999999046325684,1.679999828338623,1.089999914169311,8.0,4.0,03-08,0.23166662454605114
01-09,-0.7300000190734868,0.25000023841858,-0.059999942779541016,-0.5299999713897705,-0.5400002002716064,0.619999885559082,0.25,0.28999996185302823,0.35000014305114835,0.5499997138977051,1.589999675750732,0.8100001811981197,8.0,4.0,03-09,0.23749997218449923
01-10,-0.5299999713897705,0.3599998950958252,0.04999995231628418,-0.6299998760223389,-0.46000003814697354,0.5700001716613774,0.15999984741210938,0.25,0.35000014305114835,0.4499998092651367,1.4899997711181636,0.8399999141693111,9.0,3.0,03-10,0.24166663487752274
01-11,-0.3400001525878906,0.5499999523162842,-0.04999995231628418,-0.5199997425079337,-0.48000001907348633,0.6700000762939453,0.1700000762939453,0.48000025749206676,0.35000014305114835,0.2999997138977051,1.7199997901916495,0.4700000286102295,8.0,4.0,03-11,0.2766666809717816
01-12,-0.25,0.7799999713897705,-0.009999990463256836,-0.399999856948853,-0.43999981880188077,0.6800000667572026,0.15000009536743164,0.48000025749206676,0.35000014305114835,0.5,1.5999999046325684,0.6200001239776611,8.0,4.0,03-12,0.3383334080378216
01-13,-0.27999997138977095,0.75,-0.08999991416931197,-0.46000003814697266,-0.28999996185302823,0.7100000381469727,0.15000009536743164,0.6500000953674325,0.35000014305114835,0.34999990463256836,1.739999771118164,0.3299999237060547,8.0,4.0,03-13,0.3258333404858907
01-14,0.13000011444091752,0.8099999427795406,-0.05999994277954146,-0.4899997711181632,-0.2400000095367436,0.7300000190734863,0.12000036239624112,0.3800001144409184,0.6000001430511479,0.3000001907348633,1.7199997901916513,-1.4200003147125244,8.0,4.0,03-14,0.21500005324681615
01-15,0.27999997138977095,0.8200001716613778,-0.06000018119812012,-0.3999998569488512,-0.3100001811981197,0.630000114440918,0.48999977111816406,0.7100002765655518,0.6000001430511479,0.4499998092651367,1.609999656677246,-1.5400002002716064,8.0,4.0,03-15,0.273333291212718
01-16,0.5300002098083496,0.9800000190734859,-0.12000012397766113,-0.5099997520446768,-0.3100001811981197,0.7700002193450937,0.26999998092651367,0.75,0.6000001430511479,0.4499998092651367,1.5799999237060556,-1.779999971389771,8.0,4.0,03-16,0.26750002304712955
01-17,0.649999856948853,0.9999999999999996,-0.039999961853027344,-0.5099997520446768,-0.23000001907348677,0.7799999713897696,0.34000015258788974,0.5999999046325675,0.6000001430511479,0.5,1.489999771118164,-1.6599998474121085,8.0,4.0,03-17,0.293333351612091
01-18,0.8199999332427983,0.8499999046325679,-0.039999961853027344,-0.5700001716613778,-0.2000000476837167,0.7500002384185787,0.37000036239623935,0.6499998569488517,0.5,0.4499998092651367,1.7100000381469735,-1.4800000190734863,8.0,4.0,03-18,0.31749999523162814
01-19,0.6699998378753667,0.8499999046325679,0.18000006675720215,-0.5199999809265137,-0.20999979972839355,0.8799998760223384,0.40000009536743075,0.6499998569488517,0.6500000953674316,0.40000009536743164,1.6599998474121085,-1.880000114440918,9.0,3.0,03-19,0.3108333150545753
01-20,0.6699998378753667,0.880000114440918,0.2799999713897705,-0.45999979972839355,-0.11999988555908203,0.8399999141693102,0.40000009536743075,0.46999979019164995,0.7499999999999996,0.25,1.629999637603758,-2.240000009536743,9.0,3.0,03-20,0.2791666388511654
01-21,0.5499999523162842,1.00000023841858,0.28999996185302734,-0.2600002288818368,-0.04999971389770508,0.8399999141693102,0.5900001525878906,0.6500000953674321,0.6000001430511479,0.19999980926513672,1.579999923706053,-2.240000009536743,9.0,3.0,03-21,0.3125000198682148
01-22,0.559999942779541,1.1200001239776616,0.10999989509582475,-0.33000016212463423,-0.04999971389770508,0.8499999046325675,0.42999982833862305,0.6399998664855944,0.6000001430511479,0.34999990463256836,1.579999923706053,-2.2299997806549063,9.0,3.0,03-22,0.30249998966852804
01-23,0.15999984741210893,1.0699999332427979,0.1799998283386226,-0.3400001525878915,-0.1099996566772452,0.7599997520446777,0.44999980926513583,0.5999999046325684,0.6000001430511479,0.5700001716613761,1.570000171661377,-1.9399998188018808,9.0,3.0,03-23,0.2974999944368996
01-24,0.48000001907348633,1.0499999523162833,0.1699998378753662,-0.08999991416931152,-0.04999971389770508,0.899999856948853,0.3400001525878906,0.48000001907348633,0.5499999523162842,0.5500001907348633,1.6599998474121112,-2.4900001287460314,9.0,3.0,03-24,0.29583333929379807
01-25,0.3599998950958252,0.9599997997283936,0.019999980926514116,-0.24000000953674272,-0.1399998664855957,0.8699998855590829,0.3299999237060547,0.48000001907348633,0.5,0.34999990463256836,1.4800000190734863,-2.3399999141693124,9.0,3.0,03-25,0.21916663646698006
01-26,0.47000002861022994,1.0299997329711914,0.07999992370605513,-0.4499998092651376,-0.4200000762939444,0.8699998855590829,0.17999982833862305,0.5099999904632568,0.6500000953674316,0.09999990463256836,1.4600000381469735,-2.359999895095826,9.0,3.0,03-26,0.17666663726170873
01-27,0.45000004768371626,1.0699996948242188,0.19000005722045898,-0.28999996185302734,-0.40000009536743075,0.7000000476837163,0.2999997138977051,0.5699999332427983,0.5499999523162837,0.3000001907348633,1.5399999618530273,-2.2999998331069955,9.0,3.0,03-27,0.2233333090941112
01-28,0.39000010490417525,1.1700000762939458,0.26999998092651367,-0.23000001907348633,-0.40000009536743075,0.7200000286102299,0.5099997520446786,0.5299999713897705,0.5999999046325679,0.20000028610229492,1.5999999046325684,-2.2999998331069955,9.0,3.0,03-28,0.255000005165736
01-29,0.5299999713897705,1.0899999141693115,0.039999961853027344,-0.2999999523162842,-0.48999977111816406,0.7900002002716069,0.3600001335144043,0.5299999713897705,0.5999999046325679,0.20000028610229492,1.489999771118164,-2.350000023841858,9.0,3.0,03-29,0.207500030597051
