,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9900478628265332,10.483037534192118,12.388394294515722,18.023257232344132,1.004465984427648,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,10.372282264276848,4.869672150375879,3.604480011535139,11.0,1.0,8.586871407565633
01-03,1.9900478628265332,10.483037534192118,12.388394294515722,18.023257232344132,1.004465984427648,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,4.869672150375879,-4.418950285450671,9.0,3.0,7.053895360793745
01-04,1.9900478628265332,10.483037534192118,12.388394294515722,18.023257232344132,1.004465984427648,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,4.869672150375879,-5.197206922953679,9.0,3.0,6.989040641001828
01-05,0.0,10.483037534192118,12.388394294515722,18.023257232344132,1.004465984427648,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,4.869672150375879,-1.2441327900194306,8.0,4.0,7.152626163510803
01-06,0.0,10.483037534192118,12.388394294515722,18.023257232344132,-2.1889351809124507,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,4.869672150375879,-0.188444131600924,7.0,5.0,6.974483454600672
01-07,0.0,-6.737585014823118,12.388394294515722,18.023257232344132,-2.1889351809124507,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,3.2078774314832756,-0.188444131600924,6.0,6.0,5.400948682275018
01-08,0.0,-6.737585014823118,12.388394294515722,18.023257232344132,-2.1889351809124507,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,3.2078774314832756,-0.188444131600924,6.0,6.0,5.400948682275018
01-09,0.0,-6.737585014823118,12.388394294515722,18.023257232344132,-2.1889351809124507,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,3.2078774314832756,-0.188444131600924,6.0,6.0,5.400948682275018
01-10,0.0,-16.81759004773617,12.388394294515722,-1.0465022665288526,-2.1889351809124507,20.987656864700455,2.5724941938717536,0.0,16.746668497721366,0.0,3.2078774314832756,-0.188444131600924,5.0,7.0,2.9718016379595142
01-11,0.0,-16.81759004773617,12.388394294515722,-1.0465022665288526,0.44893336181869015,20.987656864700455,2.5724941938717536,-1.0142026871370886,16.746668497721366,5.452696280720702,3.2078774314832756,-0.188444131600924,7.0,5.0,3.5614984826524108
01-12,0.0,-16.81759004773617,12.388394294515722,-1.0465022665288526,1.9889536064326332,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.028822400781312,5.452696280720702,3.2078774314832756,-15.395744893185165,7.0,5.0,1.8627379314932149
01-13,0.0,-25.87321498354357,14.113789827509141,-1.0465022665288526,1.9889536064326332,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,3.2078774314832756,-15.395744893185165,7.0,5.0,1.2669798032125221
01-14,0.0,-24.903717456781965,14.113789827509141,-1.0465022665288526,1.9889536064326332,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,3.2078774314832756,-15.395744893185165,7.0,5.0,1.3477712637759893
01-15,0.0,-24.903717456781965,14.113789827509141,-1.0465022665288526,1.9889536064326332,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,3.2078774314832756,-15.395744893185165,7.0,5.0,1.3477712637759893
01-16,0.0,-29.560575841487395,14.113789827509141,-1.0465022665288526,1.9889536064326332,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,3.2078774314832756,-15.395744893185165,7.0,5.0,0.959699731717203
01-17,-8.839784027008466,-29.560575841487395,14.113789827509141,-1.0465022665288526,0.9944768032163166,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,3.2078774314832756,-15.395744893185165,7.0,5.0,0.1401779958651382
01-18,-8.839784027008466,-29.560575841487395,14.113789827509141,-1.0465022665288526,0.9944768032163166,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,3.2078774314832756,-15.395744893185165,7.0,5.0,0.1401779958651382
01-19,-8.839784027008466,-29.560575841487395,14.113789827509141,-1.0465022665288526,4.8832275416280675,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,10.19533406255014,-15.395744893185165,7.0,5.0,1.046528609988356
01-20,-8.839784027008466,-29.560575841487395,1.9693686916246216,-1.0465022665288526,4.8832275416280675,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,5.452696280720702,10.19533406255014,-15.395744893185165,7.0,5.0,0.03449351533131262
01-21,-8.839784027008466,-29.560575841487395,1.9693686916246216,-1.0465022665288526,4.8832275416280675,20.987656864700455,2.5724941938717536,-1.0142026871370886,10.209954264226981,9.415200951636837,7.522489246172161,-15.395744893185165,7.0,5.0,0.14196516987615912
