,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.405254364013672,-0.0659027099609375,-4.592937469482422,9.06461334228515,4.833038330078125,-18.67396545410155,9.903205871582031,12.21734619140625,14.075141906738281,-1.7222366333007812,6.849090576171875,-26.121810913085938,6.0,6.0,03-02,0.2800273895263678
01-03,-3.5644092559814453,-0.15377044677734375,-4.398120880126953,9.06461334228515,3.28131103515625,-19.420036315917997,10.844924926757812,13.243282318115234,14.075141906738281,-0.8564529418945312,9.340789794921875,-19.655990600585938,6.0,6.0,03-03,0.9834402402241995
01-04,-4.556938171386722,-0.0146331787109375,-3.8736343383789062,7.933467864990227,4.3966217041015625,-19.798782348632827,11.184135437011733,16.187297821044922,14.612953186035156,0.986785888671875,3.994110107421875,-12.994499206542969,7.0,5.0,03-04,1.5047403971354159
01-05,-3.9556217193603516,-1.5597801208496094,-4.480537414550781,9.872589111328125,7.718353271484375,-17.635719299316406,8.088813781738295,15.96612548828125,11.744064331054688,0.9644241333007812,2.2583541870117188,-16.42449951171875,7.0,5.0,03-05,1.0463805198669445
01-06,-4.74530029296875,-2.2042007446289062,-1.97802734375,9.410892486572266,8.906410217285156,-19.84811401367186,8.897148132324233,15.983818054199219,13.226493835449219,3.4621047973632812,1.8211288452148438,-14.7344970703125,7.0,5.0,03-06,1.51648807525635
01-07,-4.564176559448246,-2.5776710510253906,-3.3716468811035156,8.802974700927734,6.9909515380859375,-20.648437500000014,8.871879577636733,18.04222869873047,15.352546691894531,3.2559661865234375,1.9668731689453125,-16.042739868164062,7.0,5.0,03-07,1.3398957252502441
01-08,-6.520261764526367,-1.1496849060058594,-3.551471710205078,7.340938568115234,6.788902282714844,-18.49244689941402,6.819564819335923,19.625446319580078,13.328460693359375,1.8505249023437642,0.799774169921875,-18.401535034179688,7.0,5.0,03-08,0.7031842867533401
01-09,-5.889976501464844,-0.915363311767571,-3.079437255859375,7.717987060546875,6.934356689453125,-26.384353637695284,6.2624664306640625,18.918270111083984,13.21854400634767,2.5394668579101705,-2.0456314086914062,-24.653335571289062,6.0,6.0,03-09,-0.6147505442301379
01-10,-4.629384994506832,0.8494644165039062,-3.491527557373047,6.332916259765625,6.2797393798828125,-26.24713134765625,3.085662841796875,17.54439926147461,11.368164062500014,1.7574615478515767,-3.1586074829101562,-25.90735626220703,7.0,5.0,03-10,-1.3513499895731582
01-11,-3.5136947631835938,1.545135498046875,-3.731281280517578,5.98663330078125,4.2834930419921875,-23.94935607910155,-0.37430572509765625,17.38381576538086,11.823921203613295,-2.4340438842773295,-3.4483184814453125,-32.81743621826172,5.0,7.0,03-11,-2.4371198018391893
