,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.276150727789171,11.976911172666457,-29.024392314640885,-36.20689371678274,21.53465083598759,0.0,23.236516267417777,35.48387119328216,0.0,-12.352936061608494,5.0,5.0,1.9021707367373673
01-03,0.0,6.276150727789171,11.976911172666457,-29.024392314640885,-36.20689371678274,21.53465083598759,0.0,23.236516267417777,35.48387119328216,0.0,-12.352936061608494,5.0,5.0,1.9021707367373673
01-04,0.0,6.276150727789171,11.976911172666457,-29.024392314640885,-36.20689371678274,21.53465083598759,0.0,23.236516267417777,-18.76833104971223,0.0,-12.352936061608494,4.0,6.0,-3.0298476489893957
01-05,0.0,6.276150727789171,10.678207639949806,-29.024392314640885,-36.20689371678274,21.53465083598759,0.0,23.236516267417777,-18.76833104971223,0.0,-12.352936061608494,4.0,6.0,-3.147911606509091
01-06,0.0,6.276150727789171,10.678207639949806,-29.024392314640885,-36.20689371678274,21.53465083598759,0.0,23.236516267417777,-18.76833104971223,0.0,-12.352936061608494,4.0,6.0,-3.147911606509091
01-07,0.0,6.276150727789171,10.678207639949806,-29.024392314640885,-36.20689371678274,15.346531965676204,0.0,23.236516267417777,-18.76833104971223,0.0,-12.352936061608494,4.0,6.0,-3.7104678674464897
01-08,0.0,10.543935138015017,10.678207639949806,-29.024392314640885,-36.20689371678274,15.346531965676204,0.0,23.236516267417777,-18.76833104971223,0.0,-12.352936061608494,4.0,6.0,-3.322487466516868
01-09,0.0,10.543935138015017,10.678207639949806,-37.195125142426,-36.20689371678274,8.415839539101443,0.0,20.940167021390724,-18.76833104971223,0.0,-12.352936061608494,4.0,6.0,-4.9041033301884065
01-10,0.0,10.543935138015017,10.678207639949806,-37.195125142426,-58.000001907348654,-29.289933065044256,0.0,20.940167021390724,-0.8797645347408373,0.0,-12.352936061608494,3.0,7.0,-8.686859173801155
01-11,0.0,10.543935138015017,10.678207639949806,-48.02631764695919,-56.74603482462896,-29.289933065044256,0.0,20.940167021390724,-0.8797645347408373,0.0,-12.352936061608494,3.0,7.0,-9.557516030329653
01-12,0.0,10.543935138015017,10.678207639949806,-48.02631764695919,-56.74603482462896,-29.289933065044256,0.0,20.940167021390724,-0.8797645347408373,0.0,-12.352936061608494,3.0,7.0,-9.557516030329653
01-13,0.0,10.543935138015017,0.0,-48.02631764695919,-56.74603482462896,-18.63905600917787,0.0,21.276591535389326,-0.8797645347408373,0.0,-12.352936061608494,2.0,8.0,-9.529416582155546
01-14,0.0,10.543935138015017,0.0,-48.02631764695919,-56.74603482462896,-18.63905600917787,0.0,21.276591535389326,-0.8797645347408373,0.0,-12.352936061608494,2.0,8.0,-9.529416582155546
01-15,0.0,10.543935138015017,0.0,-48.02631764695919,-56.74603482462896,-18.63905600917787,0.0,21.276591535389326,-0.8797645347408373,0.0,-12.352936061608494,2.0,8.0,-9.529416582155546
01-16,0.0,10.543935138015017,0.0,-48.02631764695919,-56.74603482462896,-18.63905600917787,0.0,21.276591535389326,-0.8797645347408373,0.0,-12.352936061608494,2.0,8.0,-9.529416582155546
01-17,0.0,10.543935138015017,0.0,-48.02631764695919,-56.74603482462896,-29.585797814844423,0.0,21.276591535389326,0.0,0.0,-12.352936061608494,2.0,8.0,-10.444596334057882
