,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.35593088835487,15.199996948242186,6.674906695524441,5.48780267966209,6.143794263655314,-4.099938228051099,-6.024096385542169,-24.789923172315138,21.930291059361906,-5.303030303030303,5.0,5.0,1.2603520608320327
01-03,0.0,-1.35593088835487,15.199996948242186,6.674906695524441,5.48780267966209,8.064516129032258,-4.099938228051099,-6.024096385542169,-24.789923172315138,21.648649267248203,-4.335962174118378,5.0,5.0,1.4972746246661386
01-04,0.0,-1.35593088835487,15.199996948242186,6.674906695524441,4.756096043379642,7.46753017543273,-3.1746031746031744,-5.542166836290474,-13.030305241531389,21.686743788579765,-6.25,5.0,5.0,2.4029334100344415
01-05,0.0,-1.35593088835487,11.519996643066406,6.211179977057311,4.756096043379642,6.557377049180328,-3.0476161411830356,-10.101010490225223,-10.524342268344686,25.281602474559207,-4.938266662867668,5.0,5.0,2.214462339660674
01-06,0.0,-1.35593088835487,11.519996643066406,6.674906695524441,5.447945201367287,9.836065573770492,-3.0476161411830356,-8.457705588692706,-7.15596610253009,19.346117981036585,-3.7217854366536796,5.0,5.0,2.6441843579409845
01-07,0.0,-1.35593088835487,11.519996643066406,6.790125491760403,5.447945201367287,9.50819547059105,0.0,-8.999996185302734,-8.148150973849813,21.44736741718492,-3.6912841495715374,5.0,5.0,2.9562061842628284
01-08,0.0,-1.35593088835487,10.80644548497495,6.790125491760403,6.779665909192185,9.385112149940557,0.0,-8.457705588692706,-8.148150973849813,21.052631578947366,-3.386213092395298,5.0,5.0,3.042361824683889
01-09,0.0,-1.35593088835487,10.80644548497495,6.790125491760403,6.666668978604393,9.296317634996006,0.0,-6.341459692978277,-9.925927056206598,20.868421855725742,-9.401159454287024,5.0,5.0,2.4912274867486115
01-10,0.0,-1.35593088835487,10.80644548497495,4.814818826613325,6.0606060606060606,11.53846247896872,-0.937497615814209,-6.487804505883177,-5.66666920979819,19.736842105263158,-7.301584879557314,5.0,5.0,2.837062532456223
01-11,0.0,-5.423723553419524,10.80644548497495,4.814818826613325,6.174336740313567,11.53846247896872,-2.2151862251283285,-6.390241297279934,-5.416211409383628,17.880794701986755,-16.489906843342556,5.0,5.0,1.3890535367548495
01-12,0.0,-5.423723553419524,10.80644548497495,5.185191769767521,6.174336740313567,14.0186863132696,-1.2658215623466575,-3.8369267262533957,0.0,14.520545854960412,-15.423726227323911,5.0,5.0,2.250455281267506
01-13,0.0,-3.0508444987984764,10.80644548497495,5.185191769767521,6.626508169828919,14.0186863132696,-1.2658215623466575,-4.316544854023797,1.166902106412945,12.112673907212818,-17.010305122686113,6.0,4.0,2.206626519419246
01-14,0.0,-3.0508444987984764,12.913381214793354,5.185191769767521,6.506023487274345,12.834888248378872,-1.2658215623466575,-1.1627906976744187,1.9298218844229842,10.1899848718821,-16.0824685102316,6.0,4.0,2.5452151097698206
01-15,0.0,-3.0508444987984764,11.942674760243172,5.185191769767521,3.6144600462750134,14.0186863132696,6.553397777336947,0.0,0.7104755179434206,9.815778900420732,-16.838486440881585,7.0,3.0,2.9046667405069404
01-16,0.0,-0.4958633392629428,12.49999905688857,5.185191769767521,3.0303030303030303,14.0186863132696,5.6200426560964685,0.0,0.7104755179434206,9.815778900420732,-28.20224181322416,7.0,3.0,2.0165792811092946
01-17,0.0,-4.827581444195025,12.49999905688857,4.938278436624116,4.819278146691391,17.717716978095286,5.6200426560964685,0.0,3.6944903100251385,5.198778970262723,-29.358829776179395,7.0,3.0,1.8456521213008434
01-18,0.0,-4.827581444195025,12.49999905688857,3.75000238418578,4.819278146691391,17.717716978095286,4.923078096829939,0.0,1.4336904085998865,12.22552150136519,-33.07241101863765,7.0,3.0,1.7699358281657604
01-19,0.0,-4.827581444195025,12.49999905688857,0.7751930820906726,4.819278146691391,17.717716978095286,4.923078096829939,-1.1627906976744187,3.9855085734283384,11.485088610340789,-33.33333333333333,7.0,3.0,1.5347415517420198
01-20,0.0,-3.9316243217602804,5.511809604551791,2.1656060937481305,4.819278146691391,17.717716978095286,6.769233116736779,-3.571428571428571,2.9304002176473616,14.342858450753349,-36.0,7.0,3.0,0.9776227013668397
01-21,0.0,0.826449407579095,7.086611275959909,4.000002145767223,4.819278146691391,17.717716978095286,6.769233116736779,-2.6190439860026045,3.2846701863514447,14.342858450753349,-36.0,8.0,2.0,1.8388887019938063
01-22,0.0,1.487605781000114,7.812499883584678,4.000002145767223,4.819278146691391,17.117114072624727,8.682638902372307,-2.6190439860026045,4.504504504504505,14.342858450753349,-38.0,8.0,2.0,2.0134052637541533
01-23,0.0,1.487605781000114,7.812499883584678,3.75000238418578,4.242423086455363,16.9969969281949,3.7575750639944365,-0.23255459097928777,6.810808611345734,14.457141331263962,-40.612248011997735,8.0,2.0,1.6791136788225407
01-24,0.0,1.487605781000114,7.812499883584678,2.49999761581422,6.287792369775626,14.545452233516809,3.7575750639944365,-0.09302538494731105,7.027029776358377,12.47106829290207,-39.942876037359135,8.0,2.0,1.4411926904218078
01-25,0.0,0.826449407579095,9.374998370185546,3.125,7.46089447760629,14.545452233516809,3.7575750639944365,2.2790687028751653,6.727274114435369,9.970234006710669,-50.0,9.0,1.0,0.733358761536671
01-26,0.0,0.826449407579095,9.374998370185546,1.4999985694885254,7.46089447760629,14.545452233516809,3.7575750639944365,-2.380952380952381,0.49789760657336274,11.379206820228783,-40.816326530612244,8.0,2.0,0.5586539670552924
01-27,0.0,0.826449407579095,7.936507696227189,1.4999985694885254,7.46089447760629,14.545452233516809,5.757574601606878,-0.7142838977632069,-1.1538432194636554,11.194029850746269,-34.24124115105297,7.0,3.0,1.1919580516810206
01-28,0.0,0.826449407579095,10.76922783484827,1.4999985694885254,6.738873541988714,14.545452233516809,1.8292636831624027,-0.47619229271298363,-1.1538432194636554,8.770317561551014,-33.07392897924492,7.0,3.0,0.9341471218830247
01-29,0.0,0.826449407579095,10.76922783484827,1.4999985694885254,6.738873541988714,15.151515151515152,1.9619847044901964,-0.47619229271298363,-1.1538432194636554,8.616992703762822,-34.04669159628153,7.0,3.0,0.8989377095649641
