,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.040421485900879,1.224106788635254,0.5878925323486328,-0.5370473861694336,0.5044989585876465,0.9194903373718262,0.4733586311340323,-0.23517322540283025,-0.7036008834838876,-1.6711444854736328,5.0,5.0,03-02,-0.13436729257757013
01-03,0.0,-2.1204376220703125,1.224106788635254,0.595947265625,-0.8137073516845694,0.5695962905883789,0.960174560546875,0.4733586311340323,-0.08452606201171875,-1.1069998741149902,-1.5059733390808105,5.0,5.0,03-03,-0.1644055193120783
01-04,0.0,-1.448298454284668,1.1355199813842782,0.5154128074645996,-1.1473278999328613,0.48822498321533203,1.1717400550842294,0.43195009231567383,-0.2999277114868164,-1.1820530891418466,0.22346782684326172,6.0,4.0,03-04,-0.010117400776256134
01-05,0.0,-1.4402980804443342,1.5301337242126465,0.45903921127319336,-1.1473278999328613,0.4719505310058594,1.122917652130127,0.14812088012695312,-0.2726621627807617,-1.3696784973144531,0.3109111785888672,6.0,4.0,03-05,-0.016990314830433076
01-06,0.0,-0.8721837997436523,1.1999468803405762,0.5637316703796387,-1.1473278999328613,0.5126361846923828,1.049683094024659,0.5910329818725604,0.19086074829101562,-1.2195768356323242,0.33034229278564453,7.0,3.0,03-06,0.10901321064342176
01-07,0.0,-1.0402135848999006,0.8858671188354492,0.5637316703796387,-1.1473278999328613,0.31734609603881836,1.2937960624694833,0.39726734161376864,0.04544258117675781,-1.2852463722228995,0.3497734069824219,7.0,3.0,03-07,0.03458512913097059
01-08,0.0,-0.6161260604858398,0.6362133026123047,0.7167453765869141,-0.8706669807434082,0.032547950744628906,1.375166416168212,0.4649043083190909,0.18177223205566406,-1.3040103912353498,0.4955139160156268,7.0,3.0,03-08,0.10109637000344032
01-09,0.0,-0.6961441040039062,0.8617062568664551,0.7006392478942871,-0.5695958137512198,-0.13833045959472656,1.244974136352539,0.30426311492919833,0.30901527404785334,-1.2664852142333975,-0.09715938568115234,5.0,5.0,03-09,0.059353004802357306
01-10,0.0,-1.1362352371215838,0.724799633026123,0.9583458900451651,-0.5695958137512198,-0.09764528274536133,1.342618465423584,0.35395240783691406,0.1726837158203125,-1.4634919166564933,-0.2720479965209961,5.0,5.0,03-10,0.0012167150324040386
01-11,0.0,-1.4322967529296875,0.724799633026123,1.0308260917663574,-0.5695958137512198,-0.056960105895995206,1.5216350555419922,0.39536190032958984,0.22721672058105646,-1.9137983322143555,-2.050066947937009,5.0,5.0,03-11,-0.19298895922574075
01-12,0.0,-1.6243352890014666,0.668426513671875,1.0308260917663574,-0.553321361541748,-0.11391973495483398,1.367030143737793,0.2385282516479501,-0.01817798614501953,-1.782459735870363,-1.0590400695800763,4.0,6.0,03-12,-0.16785847056995748
01-13,0.0,-1.8563833236694336,0.8053326606750488,1.0308260917663574,-0.553321361541748,-0.15460538864135742,1.367030143737793,0.7564921379089347,0.17268466949463068,-1.5666885375976571,-1.9626235961914045,5.0,5.0,03-13,-0.17829604582353056
01-14,0.0,-1.4803037643432617,0.5234665870666504,1.0388803482055655,-0.553321361541748,-0.1464681625366211,1.5785927772521973,0.7411417961120605,0.19995212554931818,-1.379061222076417,-2.088930130004883,5.0,5.0,03-14,-0.14236827330155807
