,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010999999940395362,-0.007999999448657036,-0.039000004529953,0.0,-0.0040000006556510995,0.014000000432133675,-0.0030000004917383194,0.018999999389052395,0.0,-0.006999999284744263,2.0,8.0,03-02,-0.003545454957268456
01-03,0.0,-0.010999999940395362,-0.007999999448657036,-0.040000006556510925,0.0,-0.0040000006556510995,0.014000000432133675,-0.0030000004917383194,0.018999999389052395,0.0,-0.006999999284744263,2.0,8.0,03-03,-0.0036363642324100855
01-04,0.0,-0.010999999940395362,-0.007999999448657036,-0.040000006556510925,0.0,-0.010999999940395362,0.014000000432133675,-0.0030000004917383194,0.018999999389052395,-0.00199999986216426,-0.004999995231628418,2.0,8.0,03-04,-0.004272727422754874
01-05,0.0,-0.00999999791383744,-0.003000000491738323,-0.040000006556510925,0.0,-0.010999999940395362,0.014000000432133675,-0.005000000819563866,0.008999999612569805,-0.003000000026077032,-0.004999995231628418,2.0,8.0,03-05,-0.0049090909940952615
01-06,0.0,-0.028999999165534994,-0.009999999776482586,-0.040000006556510925,0.0,-0.010999999940395362,0.014000000432133675,-0.0020000003278255463,0.008999999612569805,-0.003000000026077032,-0.004999995231628418,2.0,8.0,03-06,-0.007000000089068307
01-07,0.0,-0.024000000208616264,-0.013999998569488525,-0.040000006556510925,0.0,-0.010999999940395362,0.014000000432133675,-0.0020000003278255463,0.007000001147389412,-0.003000000026077032,-0.004999995231628418,2.0,8.0,03-07,-0.007090909025547179
01-08,0.0,-0.01999999955296517,-0.013999998569488525,-0.040000006556510925,0.0,-0.010999999940395362,0.014000000432133675,-0.0020000003278255463,0.007000001147389412,0.0,0.0,2.0,8.0,03-08,-0.00600000030615113
01-09,0.0,-0.01999999955296517,-0.013999998569488525,-0.040000006556510925,0.0,-0.010999999940395362,0.014000000432133675,-0.005000000819563866,0.007000001147389412,-0.00199999986216426,-0.019999995827674866,2.0,8.0,03-09,-0.008272727231749079
01-10,0.0,-0.029999997466802597,-0.013999998569488525,-0.02900000661611557,0.0,-0.010999999940395362,0.014000000432133675,-0.005000000819563866,0.007000001147389412,-0.0009999996982514867,-0.017999999225139618,2.0,8.0,03-10,-0.007909090977839449
01-11,0.0,-0.021999996155500412,-0.013999998569488525,-0.02900000661611557,0.0,-0.010999999940395362,0.014000000432133675,-0.005000000819563866,0.011000001803040498,-0.0009999996982514867,-0.009000003337860107,2.0,8.0,03-11,-0.006000000263818286
01-12,0.0,-0.01400000229477881,-0.013999998569488525,-0.02900000661611557,0.0,-0.010999999940395362,0.014000000432133675,-0.005000000819563866,0.011000001803040498,-0.0009999996982514867,-0.009000003337860107,2.0,8.0,03-12,-0.0052727280946617775
01-13,0.0,-0.01499999687075615,-0.013999998569488525,-0.02900000661611557,0.0,-0.010999999940395362,0.014000000432133675,-0.006000000983476639,0.009999999776482582,-0.0009999996982514867,-0.009000003337860107,2.0,8.0,03-13,-0.00554545507342978
01-14,0.0,-0.01499999687075615,-0.013999998569488525,-0.026000000536441803,0.0,-0.010999999940395362,0.014000000432133675,-0.006000000983476639,0.011000001803040498,0.0,-0.009000003337860107,2.0,8.0,03-14,-0.005090908909385856
01-15,0.0,-0.013000000268220901,-0.013999998569488525,-0.02699999511241913,0.0,-0.010999999940395362,0.020999999716877934,-0.006000000983476639,0.005000000819563866,0.001999999862164259,-0.005000002682209015,3.0,7.0,03-15,-0.004363636105236684
01-16,0.0,-0.013000000268220901,-0.013999998569488525,-0.02699999511241913,0.0,-0.02300000004470349,0.020999999716877934,-0.006000000983476639,0.005000000819563866,0.0,-0.005000002682209015,2.0,8.0,03-16,-0.005636363374915992
01-17,0.0,-0.013000000268220901,-0.013999998569488525,-0.02699999511241913,0.0,-0.02300000004470349,0.020999999716877934,-0.006000000983476639,0.005000000819563866,-0.0009999996982514867,-0.005000002682209015,2.0,8.0,03-17,-0.005727272438393399
01-18,0.0,-0.013000000268220901,-0.013999998569488525,-0.02699999511241913,0.0,-0.02300000004470349,0.020999999716877934,-0.006000000983476639,0.0040000006556510925,-0.0009999996982514867,-0.008000001311302171,2.0,8.0,03-18,-0.006090908692303029
01-19,0.0,-0.013000000268220901,-0.014999998733401299,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.006000000983476639,-0.004999998956918716,-0.0009999996982514867,-0.017999999225139632,1.0,9.0,03-19,-0.007363635665652429
01-20,0.0,-0.01499999687075615,-0.014999998733401299,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.0030000004917383194,-0.010999998077750206,-0.001999999862164259,-0.017999999225139632,1.0,9.0,03-20,-0.00790908979251981
01-21,0.0,-0.01499999687075615,-0.014999998733401299,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.0030000004917383194,-0.010999998077750206,-0.001999999862164259,-0.017999999225139632,1.0,9.0,03-21,-0.00790908979251981
01-22,0.0,-0.004999998956918723,-0.014999998733401299,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.0030000004917383194,-0.006999999284744259,-0.001999999862164259,-0.017999999225139632,1.0,9.0,03-22,-0.006636362819170413
01-23,0.0,-0.004999998956918723,-0.014999998733401299,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.0030000004917383194,-0.006999999284744259,-0.0010000001639127723,-0.004999995231628432,1.0,9.0,03-23,-0.00536363521082835
01-24,0.0,0.0,-0.004999998956918713,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.012000000104308125,-0.006999999284744259,-0.0010000001639127723,-0.004000000655651106,1.0,9.0,03-24,-0.004727272147482093
01-25,0.0,-0.00299999862909317,-0.004999998956918713,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.012000000104308125,-0.010999998077750206,-0.0010000001639127723,-0.004000000655651106,1.0,9.0,03-25,-0.005363635549491104
01-26,0.0,0.008000001311302178,-0.004999998956918713,-0.02699999511241913,0.0,-0.01699999906122685,0.020999999716877934,-0.008999999612569805,-0.006999999284744263,-0.0010000001639127723,-0.004000000655651106,2.0,8.0,03-26,-0.003727271983569321
