,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.36025028678351,-7.726266852587536,8.033573909300753,-6.859201757423115,7.36195651385331,13.565888177617042,6.333739080516248,-0.7873981115961964,3.216915237024425,3.3962262566578985,-17.728849509642334,6.0,5.0,-1.2321515766420923
01-03,-22.36025028678351,-7.726266852587536,8.033573909300753,-8.23095882107114,9.166661179254657,16.580982055294356,8.561234283651116,-0.7873981115961964,3.5845619413653336,1.653945448252693,-20.933015213729718,6.0,5.0,-1.132448224422654
01-04,-22.36025028678351,-6.070631474472003,8.033573909300753,-8.45588905588576,8.433738192966448,18.15889140469434,7.0133055433960045,-1.23734142215041,3.327168824685409,-0.7604555614050535,-17.229330802636316,5.0,6.0,-1.013383702571827
01-05,-22.36025028678351,-4.0838837574218765,9.95203727242745,-7.07316996581773,9.523806550335037,16.901410772502455,7.13422728859916,-2.372881684690931,2.7472544747149517,-2.4203829239326997,-14.30192071730163,5.0,6.0,-0.5776139070335752
01-06,-22.36025028678351,-4.746129487703234,8.924211108509935,-6.038647537740683,12.03704163616069,16.901410772502455,8.34341591129978,-1.5765804225056395,2.7447409181937514,-2.2900741129903963,-8.98268337949986,5.0,6.0,0.268768647222117
01-07,-22.36025028678351,-4.746129487703234,9.842035370542451,-7.598037955303505,12.50000413921128,15.10883273987153,10.843374393799204,-1.9252556938029315,3.010948198517054,-3.608243875162069,-8.874466112668573,5.0,6.0,0.1993464936834262
01-08,-22.36025028678351,-4.746129487703234,5.477704886147372,-7.475497815665035,13.194447893787176,15.189876855899993,12.114013915489947,-1.80995299378213,2.387513504912386,-3.092780464424631,-6.601738370798079,5.0,6.0,0.20701887609820419
01-09,-15.882357429055608,-4.746129487703234,5.956904919454719,-6.862750368730679,13.824887602673805,14.304125009985302,13.555289978232205,-2.857142857142857,4.040408817134751,-4.381445136076809,-6.448089368146443,5.0,6.0,0.9548819709659224
01-10,-17.964071035598867,-3.602619314445584,5.57668016053397,-7.055959913194757,11.511630279557444,12.319790866599964,12.620189331868586,-1.600003923688616,6.61157249154984,-6.225674965777171,-10.372041580200731,5.0,6.0,0.16540839974582558
01-11,-12.44292379119062,-5.240180173652019,6.210390106589726,-7.380066658666573,11.655011758648815,8.35616599419564,13.862555185146707,-2.742854527064732,6.146789905890715,-5.2971558079629855,-20.44063721785773,5.0,6.0,-0.664809565993005
01-12,-12.44292379119062,-5.240180173652019,7.448103637737864,-9.179926474862569,9.761901572177575,8.481530648594429,11.96682230165239,-3.341013267938525,7.07162059704857,-3.341899036415097,-15.901064992513264,5.0,6.0,-0.42882081630556906
01-13,-12.44292379119062,-5.8951961883011235,9.612989210502942,-8.780491265564203,9.761901572177575,8.207933096158486,9.83411715799163,-1.1389565434062487,6.962029191228162,-2.2900741129903963,-17.985611181728267,5.0,6.0,-0.3776620777383693
01-14,-12.44292379119062,-5.8951961883011235,8.158223878872747,-9.717096564977771,8.214281091884462,6.292750229106896,9.928223456396491,0.784749935263476,6.36942514871332,-2.2900741129903963,-17.74579754386563,6.0,5.0,-0.7584940419171048
01-15,-16.568054482907026,-3.930137733061973,8.04455571169482,-7.872082832888952,9.404756201097216,7.267832763513963,13.62048958685362,0.6733946910202195,6.36942514871332,-3.0534382172842887,-17.74579754386563,6.0,5.0,-0.34445970064679216
01-16,-16.568054482907026,-8.800005231584821,6.305170376085023,-3.9360355512888723,8.214281091884462,6.048390895717445,11.39535409814907,2.101765278595803,6.36942514871332,-3.1806554569492307,-20.49688918553493,6.0,5.0,-1.1406593653745232
01-17,-16.568054482907026,-8.800005231584821,6.305170376085023,-6.6095465949858445,3.9520947141318525,7.180850574769493,11.085179032606982,2.101765278595803,5.914464350021912,-2.0151174193477317,-21.972536561681533,6.0,5.0,-1.765975996754172
01-18,-16.568054482907026,-8.800005231584821,4.035305192323824,-3.1325328061085225,3.786978722453363,6.182796164101456,11.80556038463538,1.5486763707248568,6.980956688400024,-3.7593949020132507,-27.27272270368044,6.0,5.0,-2.2902215094231964
01-19,-16.568054482907026,-8.22857448032922,1.8797004387081107,-5.474450056530145,2.634733616504182,8.157893333408612,11.80556038463538,-0.6615261481313673,5.570773217375825,-5.3846162310718695,-16.525933556854348,5.0,6.0,-2.072226724108351
01-20,-16.568054482907026,-8.22857448032922,2.6022251456155674,-5.218450450483816,1.5738512208070023,8.157893333408612,15.393522542751706,-0.10929212348363172,4.76626499873601,-5.3846162310718695,-27.44063251506063,5.0,6.0,-2.7687148220015727
01-21,-14.5348830762072,-8.22857448032922,1.6089123226289574,-4.963678402556309,1.5738512208070023,6.842105098048062,16.027084136359072,-1.3071882523950096,4.678892596844755,-5.3846162310718695,-27.44063251506063,5.0,6.0,-2.8298843257211264
01-22,-14.5348830762072,-5.5999973842075885,1.6089123226289574,-4.963678402556309,1.3317264806717224,5.013194172370458,13.107347731623776,-1.5283880530009717,5.027415522453583,-5.3846162310718695,-27.044857669768497,5.0,6.0,-2.9970749624603585
01-23,-9.580828748653698,-5.5999973842075885,-1.145034023180011,-3.268759038834864,-0.12091021347079467,3.8512673387769607,12.954549075158106,-2.649003973537539,4.844604691955774,-5.2564081716193245,-26.597130919961238,3.0,8.0,-2.960695578870383
01-24,-8.284021598410083,-5.5999973842075885,0.12722937292578115,-3.748481847438849,2.976190611348408,5.1746454641713635,13.835775572657816,-3.2008824329093835,4.113343935332859,-4.045508230052763,-33.79120179138807,5.0,6.0,-2.9493553025427732
01-25,-8.284021598410083,-4.114281790597098,0.12722937292578115,-5.575758038145123,5.875440500025663,5.5412408826403015,13.835775572657816,-2.7593817706531265,3.8104074227767555,-2.5740001255609815,-36.46723575121248,5.0,6.0,-2.780416847595689
01-26,-7.692314637591878,-4.114281790597098,-5.01285161912872,-6.012279113220945,5.875440500025663,4.432857225630886,11.586053656139393,-3.82451277596346,2.149528470432057,-3.608243875162069,-27.56324409769589,4.0,7.0,-3.071258914284733
01-27,-7.692314637591878,-5.257143293108259,-2.528442643782995,-5.49451509151841,6.860466586247549,4.563232088019526,11.473570510374506,-3.0100278266634786,4.704799093200005,-3.608243875162069,-20.050124070279605,4.0,7.0,-1.8217039236604642
01-28,-7.692314637591878,-5.142854963030134,0.0,-5.49451509151841,6.27906904535209,4.954369109009574,10.520365261572156,-3.1354952228714374,5.316223023079427,-7.057253219952339,-20.8020090260852,4.0,7.0,-2.023128702003287
