,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34999990463256747,-0.3850002288818368,0.8650007247924805,-0.9149999618530291,-1.9500007629394531,1.3999996185302699,-1.1099987030029261,-0.5599994659423793,-2.339999198913574,2.070000648498535,-2.7400007247924805,3.0,8.0,03-02,-0.5468179962851782
01-03,-0.375,-0.3400001525878915,0.8650007247924805,-0.5799999237060529,-1.8500003814697248,2.0799999237060565,-0.31999969482421164,-0.5599994659423793,-2.2699995040893555,2.5399999618530273,-2.1800003051757812,3.0,8.0,03-03,-0.2718180743130757
01-04,-0.34999990463256747,-0.21999979019165128,1.0400009155273455,-0.4099998474121094,-1.9049997329711932,2.010000228881836,-0.4200000762939453,-0.44999885559081676,-2.599999427795412,2.239999771118164,-1.989999771118164,3.0,8.0,03-04,-0.2777269536798649
01-05,-0.34999990463256747,-0.24499988555908114,1.1300001144409215,0.0149993896484375,-1.6099996566772443,1.6100006103515625,-0.14000129699707387,-0.6400012969970668,-2.940000534057619,1.9600000381469709,-2.359999656677248,4.0,7.0,03-05,-0.32454564354636434
01-06,-0.34999990463256747,-0.125,1.1549997329711914,0.4799995422363281,-1.550000190734865,1.920000076293947,0.019998550415039062,-0.45999908447265625,-2.7699995040893555,1.9099998474121094,-1.8299989700317365,5.0,6.0,03-06,-0.1454545367847787
01-07,-0.3899998664855966,0.019999980926513672,0.994999885559082,0.17000007629394887,-1.7200002670288104,1.5399999618530273,-0.07999992370605469,-0.6299991607666087,-2.679999351501463,1.9800004959106428,-1.8800001144409162,5.0,6.0,03-07,-0.24318166212602135
01-08,-0.315000057220459,0.09999990463256747,0.5550003051757812,-0.1300001144409162,-1.554999351501463,1.199999809265135,0.32999992370605113,-0.75,-2.7799987792968768,1.7300004959106428,-1.9099988937377912,5.0,6.0,03-08,-0.3204542506824844
01-09,-0.26000022888183594,-0.03999996185302912,0.7049999237060547,-0.05999946594237926,-1.3600006103515572,1.1899995803833008,0.2600002288818395,-0.6199989318847727,-2.7700004577636737,1.4700002670288068,-2.369999885559082,4.0,7.0,03-09,-0.3504545038396662
01-10,-0.375,-0.1550002098083505,0.5,0.005000114440917969,-1.5399999618530273,1.1899995803833008,0.1900005340576172,-0.5199985504150391,-2.379999160766607,1.5,-2.279998779296875,5.0,6.0,03-10,-0.35136331211436933
01-11,-0.3249998092651376,-0.3099999427795401,0.6000003814697283,-0.029999732971191406,-1.4700012207031268,0.7100000381469727,0.3100013732910156,-0.35999870300293324,-2.449999809265135,1.4600000381469727,-3.3000001907348633,4.0,7.0,03-11,-0.4695452343333853
01-12,-0.3249998092651376,-0.4349999427795401,0.4499998092651367,-0.03999996185302912,-1.5350008010864293,0.619999885559082,-0.029998779296875,-0.11999893188476918,-2.7000007629394513,1.560000419616701,-3.3300008773803693,3.0,8.0,03-12,-0.5349999774586074
01-13,-0.3249998092651376,-0.47499990463256836,0.7200002670288104,-0.5150003433227557,-1.6350011825561541,0.3099994659423828,0.2900009155273402,-0.14999961853027344,-2.570000648498535,1.5299997329711896,-4.530000686645508,4.0,7.0,03-13,-0.6681819829073826
01-14,-0.09999990463256747,-0.4949998855590829,0.6100006103515643,-0.32000064849853516,-1.8400011062622088,0.01999950408935547,0.6400012969970668,-0.15999984741211293,-2.6000003814697283,0.8999996185302734,-4.340000152587891,4.0,7.0,03-14,-0.6986364451321697
01-15,-0.1750001907348624,-0.5599999427795401,0.7100000381469744,-0.3050003051757795,-1.9100008010864205,0.530000686645506,0.970001220703125,-0.12999916076660867,-1.9500007629394531,0.8599996566772461,-4.309999465942383,4.0,7.0,03-15,-0.5699999115683814
01-16,-0.0749998092651376,-0.5899996757507315,0.7650003433227557,-0.2250003814697248,-2.2550001144409126,0.5,0.8900003433227557,-0.0699996948242223,-1.9500007629394531,1.0999994277954102,-5.810000419616699,4.0,7.0,03-16,-0.7018182494423599
01-17,-0.07999992370605469,-0.7149996757507315,0.7650003433227557,-0.7049999237060582,-1.9400005340576172,0.5599994659423864,0.8599996566772514,-0.0699996948242223,-2.020000457763672,0.8400001525878888,-5.09999942779541,4.0,7.0,03-17,-0.6913636380975894
01-18,0.11499977111816406,-0.7149996757507315,0.5,-0.875,-1.9149990081787145,0.21999931335449396,1.0199995040893572,0.1100006103515625,-1.8299999237060547,1.0900001525878906,-6.329999923706055,6.0,5.0,03-18,-0.7827271981672808
01-19,0.11499977111816406,-0.7799997329711914,0.630000114440918,-1.0350008010864258,-1.9799995422363317,1.0,1.0199995040893572,0.46000099182128906,-1.6400003433227521,1.2799997329711914,-5.760000228881834,6.0,5.0,03-19,-0.6081818667325105
01-20,0.11499977111816406,-0.6800003051757812,0.7650003433227521,-1.2450008392333984,-1.4649991989135795,1.0,1.2799997329711914,0.6100006103515625,-1.5700016021728551,1.3999996185302752,-6.699999809265137,6.0,5.0,03-20,-0.5900001525878914
01-21,0.2199997901916495,-0.5199999809265128,0.7849998474121076,-0.9950008392333984,-1.4649991989135795,0.6500005722045863,1.2399997711181658,0.5700016021728551,-1.6500015258789062,1.3299999237060547,-6.699999809265137,6.0,5.0,03-21,-0.5940908952192832
01-22,0.2199997901916495,-0.11500024795532138,0.7950000762939435,-0.9950008392333984,-1.3450002670288068,0.810000419616701,0.7999992370605433,0.610000610351566,-1.8100004196166974,1.3299999237060547,-6.609999656677246,6.0,5.0,03-22,-0.5736364884810011
01-23,0.27500009536742986,-0.005000114440917969,0.8249998092651349,-0.9900007247924787,-1.3049993515014648,1.489999771118164,0.9800004959106428,0.5799999237060547,-1.9600000381469709,1.0500001907348633,-6.529999732971191,6.0,5.0,03-23,-0.5081817887046122
01-24,0.09999990463256747,0.42000007629394354,0.869999885559082,-1.3100004196166974,-0.6199998855590856,1.1099987030029261,1.1400003433227486,0.6399993896484304,-2.1099996566772443,1.1600008010864276,-5.989999771118164,7.0,4.0,03-24,-0.4172727844931878
