,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.3793090294147237,4.868618092705844,4.0884695278685745,4.5000008174351285,3.6121654275649098,-4.634576574988438,-1.9203378096109343,-16.450564893594986,15.438595152737788,-5.586590775602088,5.0,5.0,0.2305881759182794
01-03,0.0,-0.0680750794247009,4.868618092705844,3.2542341846530722,5.910990088352806,3.0341311725395914,-4.355553521050347,-1.9203378096109343,-16.36952576265348,5.303616617360494,-8.218065354082839,5.0,5.0,-0.7781788519282267
01-04,0.0,1.633762954211763,5.48686291476635,3.0831101594822137,6.8728521435812695,2.7266981147365112,-1.8213360191714025,-2.1337071700366534,-12.087026740075254,-5.911324263666372,-6.506027566473606,5.0,5.0,-0.7869214066041074
01-05,0.0,0.4084374925544911,5.602452472728244,5.238726563991104,8.384041746561328,1.8554060123460245,-4.076325046953764,-2.170768432413321,-29.097614189550242,-8.168315020347004,-4.4917310271598785,5.0,5.0,-2.4105172207493655
01-06,0.0,0.812463341328615,3.6776159872831613,5.301525398577717,8.135591927221254,1.9193870028042175,-4.770166552234,0.14326975436259887,-33.89672056016234,-8.257638549548739,-0.83650656686374,6.0,4.0,-2.5246526197482964
01-07,0.0,-1.0231962739826974,3.732500428078147,4.796803837773457,8.745762453240863,1.5994881520763344,3.660570027461376,1.2195059378542286,-31.307556903227958,-11.57446516321059,-0.38022959836747006,6.0,4.0,-1.8664379183913011
01-08,0.0,-1.1846694897197898,2.2888710347810366,5.263157560337225,8.949150473384545,2.737112056853304,3.3898353028728287,0.3617889881667223,-31.671286512825976,-16.680851388484875,-1.0646414249736778,6.0,4.0,-2.5101393999644235
01-09,0.0,-0.0689195639151728,4.253675001961915,4.663556286416412,8.843538827228391,0.5890062445072561,6.132461390614721,-2.0756166893715156,-26.869804874535006,-16.170209519406583,-2.7279842833282277,5.0,5.0,-2.1300270163479826
01-10,0.0,0.0,4.021658511141086,4.916941938470719,7.931031851932921,0.9114543800629414,4.253546610654141,-2.1497403022490302,-25.946449117380133,-18.432389376445673,-3.9370079331436756,5.0,5.0,-2.584632130632428
01-11,0.0,1.5151533064255194,3.7123007314895733,4.980079542514971,7.729467931334922,1.0403110937683329,3.7720096515355532,-2.965163669320331,-28.785046529057716,-17.24137874335655,-20.411814837942817,6.0,4.0,-4.241280138418959
01-12,0.0,1.4462812088596604,3.0816612683898246,5.036449444644294,7.345810098399613,0.7175450569125329,7.963124380871118,-6.486487760308,-28.075125182071226,-13.801855231597902,-14.565588343142732,6.0,4.0,-3.394380459912983
01-13,0.0,-0.2785512730456757,3.7721307140252973,4.530315088652317,7.92011388394756,0.6523182124423083,10.22632217787551,-6.543498048087798,-25.50832076457533,-11.906738753114926,-24.999995568427977,5.0,5.0,-3.8305367573007927
01-14,0.0,-2.1678284042487737,3.2507745651223,2.7155439983777825,7.369150239430057,-0.4566190161291025,9.20501627910112,-5.378788245501507,-24.358972791462364,-12.657160407216542,-24.999995568427977,4.0,6.0,-4.316261759177728
01-15,0.0,-0.9722246321631705,4.942963021948144,2.6476537798264403,6.749314497346657,2.104591309205038,12.07888461637922,-6.508418074157742,-24.816174456482344,-14.501253126420934,-25.836428195504652,5.0,5.0,-4.010099205456668
01-16,0.0,-0.6228384344350343,4.87062653425256,3.530207197891117,5.736004895571981,-2.056553253178521,13.515755039191996,-3.5740843732620258,-24.816174456482344,-16.76445891734226,-55.758256948772974,4.0,6.0,-6.903615701505955
01-17,0.0,-0.9722246321631705,4.87062653425256,5.291359314836415,6.202622729206856,-0.8911543156130205,13.083330790201838,-3.5740843732620258,-26.10294230436987,-18.312236341251538,-37.43693335288798,4.0,6.0,-5.25833054100454
01-18,0.0,-0.9722246321631705,3.348558010359658,5.910007348223772,4.699380045798763,-0.9554176689611862,14.787577612650848,-3.8719247377005135,-26.98112786558879,-17.394963990378614,-71.76617518831213,4.0,6.0,-8.472391915097397
01-19,0.0,-2.1527807488118476,2.852736144498481,6.174497314414653,5.870304976591689,0.37711795422890726,14.787577612650848,-1.485882679779476,-26.722532092384565,-19.47053565793144,-60.95571727757769,5.0,5.0,-7.338655859463676
01-20,0.0,-0.6944471119363338,3.6070554335101384,6.30027164377273,3.701115532584507,0.37711795422890726,19.117648662947026,-0.8130126572249852,-27.61546088582415,-19.063827839303524,-105.505965041449,5.0,5.0,-10.962682209881335
01-21,0.0,0.9009016749243293,4.112718637824786,6.550805437244055,3.701115532584507,0.5656829255251571,19.1353037105338,-3.048326046292416,-30.44315811727052,-16.875517619272046,-105.505965041449,6.0,4.0,-10.991494445967941
01-22,0.0,-1.3157932103802301,3.672529100566176,6.550805437244055,2.1648007859555327,-1.0685108606182496,15.768302413724319,-4.210522239935679,-31.328801268433036,-16.875517619272046,-104.76191456085459,4.0,6.0,-11.94587472927307
01-23,0.0,-2.5227725657246656,3.3768195656207487,5.481281368537928,3.6729083536845417,1.8382306536175559,14.459793874653098,-4.524882484455311,-31.03782423884814,-16.040100530177607,-119.90445793373863,5.0,5.0,-13.20009126698459
01-24,0.0,-2.8109668662837315,2.916347829841969,5.721887371632305,6.359943148620993,0.0,13.688525429530593,-4.826541316752346,-29.388938987878717,-16.029902917696862,-124.14354836225496,4.0,6.0,-13.501199515567343
01-25,0.0,-4.1461712689217025,2.532616503982148,7.124010122535827,7.57678966266488,-0.9925548330164649,13.688525429530593,-5.279033161254817,-30.21441870019583,-18.212486202479234,-128.90756843975828,4.0,6.0,-14.257299171537534
01-26,0.0,-4.1461712689217025,0.07837169829512035,4.494384005501446,7.005497447578534,-2.454375927604286,10.983607979815236,-2.4480778085072847,-30.335965706926643,-20.238095817343492,-108.57579552755969,4.0,6.0,-13.239692811424796
01-27,0.0,-4.68084985500769,1.0827559166159577,4.1777196129195415,5.446925625655663,-2.076771320967325,12.377051249911363,-3.643121026519464,-27.15686774079691,-18.22742724266364,-123.64531271434178,4.0,6.0,-14.213263408654027
01-28,0.0,-3.4434345787440006,5.389216555815086,4.1777196129195415,4.539103578090223,-0.8810594103075813,9.583330154418945,-2.5925954182942705,-26.78397700293055,-18.030057459277803,-122.66009983356894,4.0,6.0,-13.700168527443576
01-29,0.0,-0.34819075160364304,5.176290955232525,3.8461533596845947,5.377091623595927,-1.9583036477349962,10.406501732702164,-2.2895156609311678,-26.78397700293055,-18.030057459277803,-122.82429154058016,4.0,6.0,-13.402572581076646
01-30,0.0,-1.6937175005360632,7.602338732840113,5.305041079458134,5.35094120495257,2.1820530870745247,11.219512951556085,-1.9882213496359675,-26.197462610931066,-18.28047260216177,-93.99707390934145,5.0,5.0,-10.045187356065899
01-31,0.0,-0.7692283581122912,6.944449866569243,6.208722012824738,6.056435861069154,2.6103174164755565,14.21837809135078,-2.4300436344626717,-28.44575690421084,-16.324862947451432,-111.97412209300042,5.0,5.0,-11.264155517177107
02-01,0.0,-1.7482517249333875,6.578951404438743,4.953764748960359,7.617724790586257,1.3224183667102325,12.918659413773215,-1.2518415114066612,-23.01814504247405,-17.22129464219125,-120.53872483630397,5.0,5.0,-11.853339912076411
02-02,0.0,-2.5174800830456787,4.279277086212746,4.231028206278288,7.361107597380416,1.3224183667102325,13.636363982048094,-0.4392417297725266,-21.270452022335622,-16.694210251289235,-111.29033523345254,5.0,5.0,-11.034684007387803
02-03,0.0,-2.725362531183504,1.4570520010668866,6.491801777824027,7.99999894766972,-0.5667515865194782,15.07177311859792,-0.7225392102088354,-18.540434425911123,-16.405603894010227,-125.86206811503486,4.0,6.0,-12.163830356155408
02-04,0.0,-5.25568022107906,3.5311814591388546,6.675389541325721,7.586209527377425,0.25188892673024776,15.672230399223114,-0.8011698034889061,-17.03992134369455,-19.25675425327463,-127.58619612377441,5.0,5.0,-12.383892899228744
02-05,0.0,-3.0367253517616977,4.393150701273693,6.086383296818478,8.206893657815867,-0.5617986892395775,16.188195686973668,-2.442634479017824,-14.476194835844494,-19.172292861780036,-131.37930405125772,4.0,6.0,-12.381302447819968
02-06,0.0,-3.2554850277520573,4.393150701273693,6.086383296818478,5.861829428193381,1.9423585142590742,19.539316984371254,-2.823180634204755,-16.000002906435995,-19.087839524967094,-127.4111662840136,5.0,5.0,-11.88678504113251
02-07,0.0,-2.7464813278961486,4.54207443403014,5.098037406846133,4.838713344899576,3.1210985375327387,19.089458913243977,-2.600300003549709,-17.714282444545184,-18.288593047170234,-153.59848127371149,5.0,5.0,-14.387159587301836
02-08,0.0,-3.169012783870076,3.7230081060184737,4.6223961850046145,2.903681662429953,2.878592601062625,19.024780742579143,-1.9316510263370563,-15.428570338657924,-16.92945999637048,-164.95048730867262,5.0,5.0,-15.386974741528485
02-09,0.0,-4.577468879826906,3.7397158136108084,4.215302304242885,3.5186488294000138,2.878592601062625,20.863313849714043,-1.388885790531868,-17.765039247750483,-19.336098645853703,-151.97740600044344,5.0,5.0,-14.529938651488727
02-10,0.0,-3.818952961398085,3.866167371475722,3.7157737233011607,3.1779647889429814,2.565706252546801,20.543569955859592,-2.033403948169997,-15.69932999616897,-21.35020802976043,-151.97740600044344,5.0,5.0,-14.637283531255878
02-11,0.0,-2.482265378200833,1.8867924528301887,5.381160905754788,2.048022351539982,3.1289112285545615,21.417200988753706,0.43010370439237977,-14.933836815686824,-19.43521727576277,-152.91902918827137,6.0,4.0,-14.134377911463291
