,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.000001816522508,0.7633616683796405,-0.3937022951637213,4.768128516673945,-4.1217476199265075,5.048983068436586,0.9635195610551431,3.5262790578002265,1.3185259014241042,-6.386067717660063,1.37825650377019,4.724408266260391,9.0,3.0,1.7991622272977035
01-03,5.247813059814472,0.7633616683796405,-0.3147125234695047,4.768128516673945,-5.098790389612741,4.872567951796411,0.417532821295833,3.782347089363157,1.3185259014241042,-7.547169680741252,0.46083269974788427,2.909088134765625,9.0,3.0,0.9649604374531314
01-04,4.411762918430457,0.9900998728700579,0.8654575637065322,4.898758846792879,-4.040400148253006,4.122939913371486,0.417532821295833,3.718462178043898,0.20818690693171002,-7.329464792841919,0.5376393704870907,3.5945363442474996,10.0,2.0,1.0329593162568766
01-05,5.9787839190092305,0.9900998728700579,1.4162101072819684,4.777483998649127,-4.035311205402883,4.33806977315319,1.1740271270296865,2.78884505040826,-0.2087664106479165,-9.770537916071296,0.30745550460660503,3.6637947276334946,9.0,3.0,0.9516795457099603
01-06,3.95371120479048,1.0662630777038282,0.7936537971601397,4.202228554725629,-4.629039448612982,4.480958671288854,0.20718048287009785,2.257637072473242,0.0,-9.814131354777004,0.23076717670148603,4.419101192867833,9.0,3.0,0.5973608689326336
01-07,2.7965281104474253,1.4415821673615765,0.7930168954640431,3.5006649579057596,-3.904281367071704,3.5100840551000227,-0.9668532303084031,0.2009423043019343,-0.7670826743847213,-9.569740054407546,0.0,3.991443168928649,7.0,5.0,0.08552536111141958
01-08,-2.1696184014368693,0.6060600368334902,0.9538941676219835,3.245037830553942,-4.282111754414234,2.8379395421779496,-0.2766249083506453,0.7367756738318689,-1.6174369755084774,-9.245561817138881,0.9252111263569778,3.5637919423831157,7.0,5.0,-0.393553628090815
01-09,-6.311630847920853,0.7564325223134043,2.351098631298006,3.5006649579057596,-5.226693728276187,1.7280277134451665,-2.2471956014182424,1.5978742841410831,-1.9040867297499573,-8.80177174624251,0.7710129484263539,2.73380698701617,7.0,5.0,-0.9210383840884839
01-10,-6.951348402713833,0.9063435621868414,2.274509504729626,3.566710367289966,-5.632913497334295,-0.4548932640296233,-1.8169061326588385,1.7287249304607073,-1.6219995577318767,-8.875737933692537,0.7674553326534193,3.4825855134767116,6.0,6.0,-1.0522891314469776
01-11,-4.766544139304715,0.45523837805326384,2.509801528033102,3.6988137841336304,-7.761379555033552,0.7524483202164245,-1.533096219555373,1.6633400162448237,-1.7630465064852545,-9.569740054407546,-0.6955189760927835,2.2334323995730325,6.0,6.0,-1.231354252052079
01-12,-4.766544139304715,0.3034898401126427,4.2352938184551165,4.049646128284827,-9.477122818228482,1.050265147217124,-2.461318011413401,2.32867221565961,-2.98932434585237,-9.226196157047163,0.30674817461689025,1.38081781175272,7.0,5.0,-1.2721310279789337
01-13,-4.377430164923487,0.9104695203379954,4.897313531056788,3.783430701843335,-9.548724929951092,1.1985078390597843,-2.531643107714708,2.727876611419345,-4.208268043150143,-9.72531135837419,0.30674817461689025,-3.8255547947564397,6.0,6.0,-1.6993821683779935
01-14,-2.140080474157959,0.0,5.3600006103515625,3.4210494119374304,-9.908138133594255,1.1985078390597843,-3.1645555612859604,3.573792019342588,-4.077257991149805,-10.380876430235448,0.6875489040395283,-4.131598886470259,5.0,7.0,-1.6301340576802328
01-15,-1.1673140921804004,0.30464555601209575,5.095543964498412,3.4845478740430225,-9.448822543859922,1.423224933546404,-3.8081801849886023,2.538410872829846,-4.301078062174807,-10.877718061246652,1.2223059247289558,-4.208111733565412,6.0,6.0,-1.6452121293630884
01-16,-4.856291017919265,0.379940663484867,5.546749727518923,1.0114606830880546,-9.77690153212412,1.9432004981914757,-3.3850460642171307,2.726062822154387,-3.2647269919474544,-10.877718061246652,1.7570702309363628,-10.024250465561895,6.0,6.0,-2.4017041256368707
01-17,-2.8656123036804386,0.379940663484867,5.01992115431219,1.0114606830880546,-12.786006837832185,0.8968601235628331,-4.033968083564805,2.5316462934472983,-3.2647269919474544,-10.427609536972145,1.225120949047578,-6.489444301654271,6.0,6.0,-2.400201515725706
01-18,-2.96736103780899,0.9070286448309255,5.01992115431219,0.7417374055505638,-14.305179412900445,1.418973332232729,-4.700853626818668,3.048376630188993,-2.5550010843053377,-11.430735991834629,0.696056848133735,-11.083941368695918,6.0,6.0,-2.934248208926238
