,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.163919448852532,0.39462280273437855,-1.9687767028808665,4.956634521484375,0.1994781494140554,1.49176025390625,5.585430145263665,-0.29488372802734375,1.8993911743164134,-14.960968017578125,12.619255065917969,-7.519996643066392,7.0,5.0,03-02,0.019835631052653884
01-03,-4.089332580566406,0.6895046234130824,-1.5438003540038991,4.956634521484375,1.1708602905273438,2.5238494873046733,7.692974090576179,0.346923828125,1.8993911743164134,-16.027748107910156,14.310493469238281,-6.1300048828125,8.0,4.0,03-03,0.4833121299743655
01-04,-3.7727680206298864,0.7979183197021484,-0.6678237915038991,5.030353546142585,0.6678237915039062,2.662616729736328,7.181266784667976,0.017345428466796875,0.8759727478027415,-16.313964843749986,11.777976989746094,-1.4499969482421875,8.0,4.0,03-04,0.5672267278035514
01-05,-2.80572509765625,0.8803119659423864,-0.32523727416991477,5.758888244628913,0.25151824951171875,3.7207298278808594,6.539459228515632,0.36426544189453125,0.8846511840820312,-15.984390258789048,11.518539428710938,-3.7700042724609375,8.0,4.0,03-05,0.5860838890075716
01-06,-3.3651351928710938,0.6418037414550781,0.8759727478027273,5.216827392578125,0.6851692199707031,3.443195343017578,6.227230072021477,1.7172584533691406,0.832611083984375,-15.125755310058594,11.648536682128906,0.9899978637695312,10.0,2.0,03-06,1.1489760080973295
01-07,-2.7233314514160156,1.0060710906982457,0.5073699951171804,5.112751007080078,0.9713783264160156,3.0008697509765625,5.862964630126953,2.4978313446044993,1.0407638549804759,-13.660018920898438,11.018539428710938,-0.8000030517578125,9.0,3.0,03-07,1.1529321670532235
01-08,-4.401560783386229,1.6652221679687536,-0.03035354614257102,3.8074607849121094,0.572418212890625,2.8967971801757812,3.8421478271484304,4.17172622680663,0.9887275695800852,-13.339111328125,9.856353759765625,-1.099998474121108,8.0,4.0,03-08,0.7441524664560943
01-09,-4.006938934326174,2.2159595489501953,0.39896011352539773,3.8594970703125,-0.4596710205078196,3.2263641357421875,3.1829986572265696,4.900260925292958,0.31222915649415484,-13.304420471191406,9.570144653320312,-4.689994812011719,8.0,4.0,03-09,0.4337824185689298
01-10,-3.0008668899536133,2.1769294738769496,-0.20815277099608664,3.3911514282226562,-0.8412818908691335,3.1656494140625,1.8300094604492188,3.078926086425785,0.5290527343750142,-12.775367736816406,7.854690551757827,-7.470001220703125,7.0,5.0,03-10,-0.18910511334736788
01-11,-1.7519512176513672,2.1812667846679688,-0.26019287109375,3.2263641357421875,-0.2428436279296946,8.889850616455078,0.6418037414550781,3.27840423583984,-0.36426925659178977,-13.555938720703125,7.8595733642578125,-19.630004882812514,6.0,6.0,03-11,-0.8106614748636897
