,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,-3.1750001907348615,-1.0600001811981201,0.17000001668930054,-0.0899999737739563,-0.04000008106231712,0.4200000762939453,-0.12000000476837158,0.16999995708465554,-0.13999998569488525,-11.199998855590817,0.7899997234344478,4.0,8.0,03-02,-1.20208328962326
01-03,0.0,-3.125,-0.9000000953674316,0.17000001668930054,-0.1199999451637267,0.030000090599059837,0.4099999666213989,-0.030000030994415283,0.16999995708465554,-0.18000006675720215,-11.150001049041752,0.7000002861022949,5.0,7.0,03-03,-1.1687500725189848
01-04,0.375,-3.0,-0.5,0.19999998807907104,-0.07000005245208751,0.21000003814697243,0.3400000333786013,-0.06000000238418568,0.1599999666213987,-0.38999998569488525,-11.16999959945679,1.7400000095367432,6.0,6.0,03-04,-1.0137499670187635
01-05,0.375,-3.2749996185302734,-0.25999975204467685,0.25999999046325684,-0.0600000023841859,0.22000002861022971,0.33000004291534424,-0.06000000238418568,0.11999994516372692,-0.26999998092651367,-11.969999790191654,1.0899999141693115,6.0,6.0,03-05,-1.1249999354283018
01-06,0.375,-3.675000190734865,-0.589999675750732,0.1899999976158142,-0.0600000023841859,0.13999998569488525,0.38000011444091797,-0.06000000238418568,0.09999996423721291,-0.29000002145767245,-11.91999959945679,0.7999999523162842,6.0,6.0,03-06,-1.2174999564886098
01-07,0.1499999761581421,-2.625,-0.7200000286102295,0.24000000953674316,-0.0600000023841859,0.1200000047683718,0.3700000047683716,-0.12999999523162842,0.1899999380111692,-0.29000002145767245,-11.499999523162845,0.940000057220459,6.0,6.0,03-07,-1.1095832983652754
01-08,-0.1499999761581421,-1.949999809265135,-0.8899998664855953,0.23000001907348644,-0.09000003337860107,0.1200000047683718,0.5200001001358037,-0.07999998331069946,0.22000002861022927,-0.3000000119209293,-12.220000743865967,1.0699999332427979,5.0,7.0,03-08,-1.1266666948795316
01-09,-0.07499998807907104,-1.875,-0.9999997615814209,0.32999998331069946,-0.10000002384185791,0.2900000810623167,0.5099998712539675,-0.01999998092651356,0.1799999475479126,-0.24999994039535556,-11.98999929428101,1.2800002098083483,5.0,7.0,03-09,-1.0599999080101654
01-10,-0.07499998807907104,-1.625,-1.0399997234344487,0.32999998331069946,-0.11000001430511475,0.29999995231628396,0.39999997615814253,-0.1899999976158142,0.18999993801116943,-0.19999998807907116,-11.99000072479248,1.2599999904632568,5.0,7.0,03-10,-1.0625000496705372
01-11,-0.07499998807907104,-1.75,-1.100000143051148,0.4199999868869781,-0.1600000262260437,0.3599998950958252,0.3500000238418579,-0.0899999737739563,0.16999995708465576,-0.20999997854232788,-10.73999929428101,0.5299999713897705,5.0,7.0,03-11,-1.0245832974712057
01-12,-0.07499998807907104,-1.25,-1.1899998188018803,0.37000000476837147,-0.11000001430511475,0.3599998950958252,0.21000003814697266,-0.019999980926513672,0.04999995231628407,-0.21999996900558483,-9.050000190734863,0.4499998092651367,5.0,7.0,03-12,-0.8729166885217031
01-13,0.07500004768371582,-0.9750003814697266,-0.9499998092651372,0.45000004768371593,-0.11000001430511475,0.25999999046325684,0.22000002861022927,-0.039999961853027344,0.10999995470047008,-0.3700000047683716,-9.40999984741211,0.5999999046325684,6.0,6.0,03-13,-0.8450000037749609
01-14,0.07500004768371582,-1.125,-0.869999885559082,0.4100000262260436,-0.13999998569488525,0.25,0.24000000953674316,0.009999990463256836,0.04999995231628407,-0.3700000047683716,-9.519999980926514,0.6900000572204577,7.0,5.0,03-14,-0.8583333144585293
01-15,0.07500004768371582,-1.25,-0.8500001430511483,0.3700000047683716,-0.12000000476837169,0.33000004291534446,0.34000003337860085,-0.06000000238418579,0.04999995231628407,-0.3700000047683716,-8.679999828338623,0.7300000190734863,6.0,6.0,03-15,-0.7862499902645746
01-16,0.07500004768371582,-1.75,-0.9400000572204594,0.3199999928474426,-0.06000000238418568,0.1700000762939451,0.18000006675720281,0.030000030994415283,0.059999942779540905,-0.3700000047683716,-6.96999979019165,0.1699998378753662,7.0,5.0,03-16,-0.7570833216110865
01-17,0.07500004768371582,-1.6750001907348633,-1.2900002002716078,0.3199999928474426,-0.12000000476837169,-0.01999998092651345,0.3700000047683716,-0.029999971389770508,0.059999942779540905,-0.3100000619888308,-6.910000324249267,-0.029999971389770508,4.0,8.0,03-17,-0.7966667264699936
01-18,0.07500004768371582,-1.6750001907348633,-1.2900002002716078,0.3199999928474426,-0.13999998569488536,-0.20999991893768244,0.2999999523162846,0.0,0.11999994516372692,-0.2800000309944154,-6.8500003814697275,-0.7400000095367429,4.0,8.0,03-18,-0.8641667316357297
01-19,0.07500004768371582,-1.6750001907348633,-1.149999856948853,0.3299999833106994,-0.11000001430511486,-0.26999998092651367,0.2999999523162846,0.0,-0.24000000953674339,-0.2200000286102295,-5.310000419616698,-0.4700000286102295,3.0,9.0,03-19,-0.7283333788315455
01-20,0.07500004768371582,-1.1750001907348633,-1.539999961853027,0.1899999976158142,-0.12999999523162853,-0.28999996185302734,0.2999999523162846,0.019999980926513672,-0.12000000476837158,0.7900000810623169,-4.810000419616698,-0.20000004768371582,5.0,7.0,03-20,-0.5741667101780572
01-21,0.15000003576278687,-0.5249996185302734,-1.5799999237060547,0.3100000023841858,-0.11000001430511486,-0.28999996185302734,0.22000002861023016,-0.020000040531158447,-0.20000004768371582,0.43000006675720215,-4.4600000381469735,-0.20000004768371582,4.0,8.0,03-21,-0.522916629910469
01-22,0.07500004768371582,-1.0500001907348633,-1.5099999904632568,0.6600000262260437,-0.11000001430511486,-0.04999995231628396,0.43000006675720215,-0.019999980926513672,-0.23000001907348633,0.43000006675720215,-4.4600000381469735,-0.22000002861022905,4.0,8.0,03-22,-0.5045833339293798
01-23,0.0,-1.1000003814697266,-1.52999997138977,0.5899999737739563,-0.07999998331069924,-0.04999995231628418,0.4200000762939451,0.13999998569488525,-0.24000000953674305,0.40000009536743164,-4.449999809265138,-0.14999985694885298,4.0,8.0,03-23,-0.5041666527589163
01-24,0.07500004768371582,-1.1000003814697266,-1.0199999809265137,0.5799999237060547,-0.09000003337860096,0.24000000953674294,0.39999997615814187,0.18999999761581432,-0.1799999475479127,0.4100000858306885,-4.279999732971191,0.09999990463256836,7.0,5.0,03-24,-0.38958334426085156
01-25,1.5749999284744263,-1.1000003814697266,-0.8400001525878906,0.5999999642372131,-0.12000000476837158,0.06999993324279785,0.3399999141693113,0.18999999761581432,-0.1799999475479127,0.3400000333786011,-2.7100000381469727,-0.570000171661377,6.0,6.0,03-25,-0.20041674375534058
01-26,1.350000023841858,-0.9750003814697266,-1.0100002288818368,0.5399999618530273,-0.06000000238418568,0.08000004291534424,0.5199999809265134,0.030000030994415394,-0.22000002861022971,0.49000000953674316,-1.390000343322754,-0.6400001049041748,6.0,6.0,03-26,-0.1070834199587505
