,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.7315025329589844,1.9162559509277344,-0.9316577911377024,-1.2333030700683594,-3.1207847595214915,0.3205146789550746,-2.4057121276855433,-3.3064460754394496,3.594635009765625,-5.285143852233887,4.0,6.0,03-02,-0.7018308639526377
01-03,0.0,2.670341491699226,1.9162559509277344,-0.7123336791992152,-0.91241455078125,-1.0812206268310547,1.3098564147949254,-2.4057121276855433,-3.6063728332519496,3.2974147796630895,-5.7442731857299805,4.0,6.0,03-03,-0.4789507605812744
01-04,0.0,3.2440490722656286,1.4359607696533203,-0.14019584655762074,-0.22395706176757812,-0.1818103790283203,1.6657333374023438,-2.7562122344970703,-4.7684326171875,2.517852783203125,-5.538765907287598,4.0,6.0,03-04,-0.4314343712546609
01-05,0.0,3.4095458984375036,1.627304077148441,-0.41075134277343395,-0.5129814147949219,0.0933914184570277,1.6657333374023438,-3.2497081756591832,-4.11775016784668,3.044336318969723,-6.130239486694336,5.0,5.0,03-05,-0.41646541248668323
01-06,0.0,3.352178573608402,2.6262931823730504,-0.4168815612793004,-0.3395729064941406,1.1987781524658168,2.902650833129883,-3.213621139526367,-4.285575866699215,3.2246265411376953,-6.023580551147459,5.0,5.0,03-06,-0.08860952203923957
01-07,0.0,3.7138500213623082,2.059535980224613,-0.8042697906494141,0.02404022216796875,1.4318504333496023,4.358642578125,-2.7293758392333984,-4.301513671875,2.786775588989258,-5.985800743103024,6.0,4.0,03-07,0.05033952539617397
01-08,0.0,2.5845050811767543,1.0911388397216797,-0.9079952239990234,0.5853996276855469,0.5263423919677734,5.0656890869140625,-2.488821029663086,-4.652059555053711,3.3369560241699183,-5.560797691345215,6.0,4.0,03-08,-0.038149313493209096
01-09,0.0,2.395492553710934,1.6336688995361364,-1.072702407836914,0.6941604614257812,0.5308303833007812,5.608011245727539,-4.007335662841797,-5.086151123046875,2.846029281616211,-6.429939270019531,6.0,4.0,03-09,-0.2625396034934304
01-10,0.0,1.6449546813964808,1.5237312316894567,-0.8133296966552734,0.648834228515625,2.931238174438473,4.220098495483398,-4.096828460693363,-4.7388763427734375,2.0739612579345703,-7.9463396072387695,6.0,4.0,03-10,-0.41386873071843994
01-11,0.0,1.4518661499023438,2.252822875976559,-0.8403568267822301,1.6271400451660156,2.595636367797848,4.611557006835941,-4.216144561767578,-5.252429962158207,1.235870361328125,-11.097887992858887,6.0,4.0,03-11,-0.6938115033236426
01-12,0.0,1.6283988952636719,3.025938034057617,-0.8338356018066371,1.5436592102050781,2.5486717224121094,4.998098373413093,-3.932758331298828,-5.312507629394524,1.3113212585449183,-11.243332386016846,6.0,4.0,03-12,-0.5696678595109407
01-13,0.0,1.4110488891601562,3.112237930297855,-0.9076442718505895,1.3702163696289062,1.6430473327636754,4.9559230804443395,-4.208906173706055,-5.661725997924808,0.8305435180664098,-11.902680397033691,6.0,4.0,03-13,-0.8507217927412547
01-14,0.0,1.3836345672607493,2.4691104888916016,-0.8769245147705078,1.1916160583496094,0.10481071472167969,3.418031692504883,-4.173137664794925,-6.1955165863037145,1.0194206237793004,-12.082125663757324,6.0,4.0,03-14,-1.2491891167380589
01-15,0.0,1.4291286468505824,2.9066410064697266,-0.9745197296142578,0.9492073059082031,1.169464111328125,5.404525756835941,-4.661766052246101,-6.315019607543952,0.7570304870605504,-11.798788070678711,6.0,4.0,03-15,-1.0121905586936266
01-16,0.0,0.48404121398925426,2.8483066558837855,0.0076847076416015625,0.2465972900390625,-0.7556686401367188,5.321108818054199,-3.5717487335205114,-6.315019607543952,0.6977787017822301,-12.472997426986694,6.0,4.0,03-16,-1.2281742746179767
01-17,0.0,0.7619991302490234,2.8483066558837855,-0.4037132263183594,-0.15646743774413352,-0.7037906646728516,5.079113960266113,-3.5717487335205114,-7.072698593139652,0.16319274902343395,-11.991456747055054,4.0,6.0,03-17,-1.3679329915480187
01-18,0.0,0.7619991302490234,2.605270385742184,-0.08422470092773082,-0.253173828125,-0.4218921661376953,6.054213523864746,-2.8111057281494105,-6.614641189575195,0.5467548370361364,-12.758721351623535,4.0,6.0,03-18,-1.1795928261496798
01-19,0.0,1.3853435516357457,3.0924797058105433,-0.18988800048828125,1.0764274597167969,0.76611328125,6.054213523864746,-2.8784027099609375,-6.424245834350586,1.2560672760009801,-13.088395595550537,6.0,4.0,03-19,-0.8136624856428664
01-20,0.0,2.3900604248046875,3.1374397277832067,-0.29442787170410156,1.5838394165039062,0.76611328125,6.431241989135742,-3.194477081298828,-7.341363906860352,0.9040641784668004,-13.670173406600952,6.0,4.0,03-20,-0.8443348407745355
01-21,0.0,2.1107120513916016,3.017389297485355,0.019159317016601562,1.5838394165039062,0.4065361022949254,6.791248321533203,-3.241260528564453,-7.006750106811523,1.4020156860351598,-13.670173406600952,7.0,3.0,03-21,-0.780662168156016
01-22,0.0,3.005220413208008,2.614856719970703,0.019159317016601562,2.055896759033196,-0.5090980529785156,4.468442916870117,-3.7924327850341797,-6.281744003295895,1.4020156860351598,-13.424615621566772,6.0,4.0,03-22,-0.9492998773401434
01-23,0.0,3.0218868255615234,2.527353286743164,-0.19433975219726207,1.5949363708496094,-0.6928634643554688,5.568805694580078,-3.6187763214111293,-6.423795700073239,2.4854469299316406,-13.2383713722229,5.0,5.0,03-23,-0.8154288638721803
01-24,0.0,3.060798645019535,2.822463989257809,0.11023521423340199,2.522754669189453,-0.154199600219723,5.554489135742184,-4.0005798339843714,-6.329078674316399,2.7743225097656214,-12.846866846084595,6.0,4.0,03-24,-0.589605526490644
01-25,0.0,3.110429763793949,2.423187255859375,0.3294734954833949,3.250988006591797,-0.3152732849121094,5.554489135742184,-4.397359848022461,-6.150310516357418,1.6565437316894531,-12.32099449634552,6.0,4.0,03-25,-0.6235297051343051
01-26,0.0,2.85117340087891,1.6361446380615199,-0.1335220336914027,3.6492233276367188,0.10757064819336293,4.818822860717773,-4.12028884887695,-6.467580795288082,1.476980209350586,-12.020409345626831,6.0,4.0,03-26,-0.7456259944222178
01-27,0.0,2.0421791076660156,1.526346206665039,0.19365882873535156,4.651218414306641,-0.2120590209960902,4.422706604003906,-3.890058517456051,-5.532829284667965,1.751708984375,-11.584075927734375,6.0,4.0,03-27,-0.6028367822820481
01-28,0.0,2.2745685577392543,1.5742111206054652,0.19365882873535156,4.734149932861328,1.3367900848388707,1.8901481628417933,-3.1391162872314418,-5.867443084716797,1.4855670928955078,-11.867410659790039,7.0,3.0,03-28,-0.6713523864746097
01-29,0.0,2.252798080444336,1.5975570678710902,0.3529071807861328,4.956279754638672,1.6249618530273438,1.8179588317871094,-2.5653018951416016,-5.867443084716797,1.0708141326904297,-12.037412643432617,7.0,3.0,03-29,-0.6178982474587184
01-30,0.0,2.420196533203125,1.3457107543945312,0.17527198791503906,5.377567291259773,-0.3329505920410156,1.9142513275146484,-2.323690414428711,-5.038188934326172,0.5055427551269496,-11.886964559555052,6.0,4.0,03-30,-0.7130230773578986
01-31,0.0,2.559698104858402,1.3050498962402415,-0.013347625732421875,5.184284210205078,-2.1493663787841797,1.828409194946289,-2.84774017333984,-4.982688903808594,0.36185264587403054,-11.16400146484375,5.0,5.0,03-31,-0.901622772216795
02-01,0.0,2.1608772277832067,1.7176418304443395,0.34381866455078125,5.849559783935554,-2.1291542053222656,2.2791175842285156,-2.885171890258789,-5.325824737548832,0.5246829986572266,-10.534003973007202,6.0,4.0,04-01,-0.7271324287761332
02-02,0.0,2.1387252807617223,0.9435501098632812,0.6861019134521449,5.849559783935554,-2.1291542053222656,3.135030746459961,-2.8796710968017614,-3.168624877929691,0.6740322113037109,-10.204004049301147,6.0,4.0,04-02,-0.45040492577986285
02-03,0.0,2.445314407348633,0.46144676208496094,0.7725257873535121,6.081512451171882,-4.529001235961921,1.9395828247070312,-2.350843429565426,-3.016693115234375,0.4665489196777344,-10.284003973007202,6.0,4.0,04-03,-0.7285100546750155
02-04,0.0,2.6356201171875,0.8765048980712891,-0.05468368530273793,5.46058654785157,-1.6879749298095703,2.003568649291992,-1.8212032318115199,-2.560140609741211,0.28499794006347656,-10.331759214401245,5.0,5.0,04-04,-0.47222577441822333
02-05,0.0,2.484193801879883,0.5660877227783203,-0.18941688537597656,5.121303558349609,-1.3680362701416016,1.6283340454101562,-1.572055816650387,-2.7603816986083984,0.5151996612548828,-10.876163244247437,5.0,5.0,04-05,-0.5864486477591772
02-06,0.0,2.8245925903320277,0.5660877227783203,-0.12205886840820312,5.2128257751464915,-0.9226951599121094,0.8618698120117152,-1.8212032318115199,-2.903079986572269,0.22531890869140625,-10.456611156463623,5.0,5.0,04-06,-0.5940866903825239
02-07,0.0,2.6850776672363246,-0.2183914184570348,-0.40620422363280895,5.481460571289055,-1.3811454772949183,0.5256252288818288,-1.4468765258789062,-1.8407440185546875,0.9406604766845703,-10.110981464385986,4.0,6.0,04-07,-0.5246835621920511
02-08,0.0,2.9897480010986364,-0.13703346252441406,-0.4307575225830078,5.061771392822266,-1.1790084838867188,0.8618698120117152,-1.64154052734375,0.25443840026855113,1.7162246704101562,-9.76041316986084,5.0,5.0,04-08,-0.20588189905340054
02-09,0.0,3.122682571411133,-0.16912269592285512,-0.2592029571533203,5.622325897216797,-2.6815681457519496,2.439302444458008,-1.4758224487304688,-0.058681488037109375,1.855386734008789,-9.520413398742676,4.0,6.0,04-09,-0.10228304429487749
02-10,0.0,3.383708953857422,0.7781047821044922,-0.19747352600097656,5.931598663330078,-1.3780231475830043,2.927383422851559,-2.2773151397705114,-0.6221351623535156,1.8035125732421875,-9.520413398742676,5.0,5.0,04-10,0.07535891099409592
02-11,0.0,3.713552474975586,0.1993560791015625,-0.13573265075683594,5.982803344726555,-1.2175922393798793,2.7777996063232386,-1.8260116577148438,0.1467971801757777,1.889963150024414,-9.70188045501709,6.0,4.0,04-11,0.1662777120416805
02-12,0.0,3.396743774414066,0.08221817016601562,-0.05611991882324574,5.112224578857422,-1.5674152374267614,2.5775680541992188,-1.5390911102294922,0.8035945892333984,1.642709732055664,-9.912001609802246,6.0,4.0,04-12,0.04913009296763995
02-13,0.0,2.771759033203125,0.6327438354492188,-0.5583324432373047,4.958774566650398,-1.919321060180664,3.006893157958988,-1.5390911102294922,1.525033950805664,1.3187217712402344,-9.291431427001953,6.0,4.0,04-13,0.08234093405983761
02-14,0.0,2.8442840576171875,0.7896404266357457,-0.1354236602783203,5.024589538574219,-1.899038314819336,3.672229766845703,-1.5690555572509766,0.6291751861572266,1.283782958984375,-9.04457426071167,6.0,4.0,04-14,0.1450554674321958
02-15,0.0,2.2959003448486364,0.539764404296875,-0.5698051452636719,4.782142639160156,-1.1780796051025426,3.536302566528324,-1.3519401550292969,1.1329841613769531,1.7550334930419886,-9.024125099182127,6.0,4.0,04-15,0.1743797822432086
02-16,0.0,1.2656421661376918,-0.21410179138183594,-2.866960525512699,4.395542144775398,0.3244743347167933,3.536302566528324,-0.9847965240478516,1.2136497497558594,1.2772235870361328,-9.234125137329102,6.0,4.0,04-16,-0.11701358448375355
02-17,0.0,0.7597026824951207,-1.2766666412353516,-2.953378677368171,4.395542144775398,0.3244743347167933,2.5672111511230504,-1.4899673461914062,0.5558719635009801,1.3896121978759801,-9.95412516593933,6.0,4.0,04-17,-0.5165203051133578
