,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,9.090910630285256,21.428572188834753,20.000002980232196,3.0303090509739805,0.0,0.0,0.0,-15.876596408831354,7.142858967489158,0.0,5.0,6.0,3.734671450748665
01-03,0.0,0.0,9.090910630285256,21.428572188834753,20.000002980232196,3.0303090509739805,0.0,0.0,0.0,-15.876596408831354,7.142858967489158,0.0,5.0,6.0,3.734671450748665
01-04,0.0,0.0,9.090910630285256,21.428572188834753,20.000002980232196,3.0303090509739805,0.0,0.0,0.0,-15.876596408831354,7.142858967489158,0.0,5.0,6.0,3.734671450748665
01-05,0.0,0.0,9.090910630285256,21.428572188834753,20.000002980232196,-1.5873000855468575,0.0,0.0,0.0,-15.876596408831354,7.142858967489158,0.0,4.0,7.0,3.3498706893719294
01-06,0.0,0.0,9.090910630285256,21.428572188834753,20.000002980232196,-1.5873000855468575,0.0,0.0,0.0,-15.876596408831354,7.142858967489158,0.0,4.0,7.0,3.3498706893719294
01-07,0.0,0.0,0.0,21.428572188834753,20.000002980232196,-1.5873000855468575,0.0,0.0,0.0,-15.876596408831354,7.142858967489158,0.0,3.0,8.0,2.5922948035148243
01-08,0.0,0.0,0.0,21.428572188834753,20.000002980232196,-1.5873000855468575,0.0,0.0,0.0,-15.876596408831354,7.142858967489158,0.0,3.0,8.0,2.5922948035148243
01-09,0.0,0.0,0.0,21.428572188834753,20.000002980232196,-1.5873000855468575,0.0,0.0,0.0,-21.730624678206674,7.142858967489158,0.0,3.0,8.0,2.1044591144002145
01-10,0.0,0.0,0.0,21.428572188834753,20.000002980232196,-4.76190971769537,0.0,0.0,0.0,-13.784800770689404,7.142858967489158,0.0,3.0,8.0,2.5020603040142775
01-11,0.0,0.0,0.0,21.428572188834753,20.000002980232196,-4.76190971769537,0.0,0.0,0.0,-13.784800770689404,-4.285718786473254,0.0,2.0,9.0,1.54967882451741
01-12,0.0,0.0,0.0,21.428572188834753,-4.87805143982653,-4.76190971769537,0.0,0.0,0.0,-13.784800770689404,-9.999999148505061,0.0,1.0,10.0,-0.9996824073234677
01-13,0.0,0.0,0.0,21.428572188834753,-4.87805143982653,-4.76190971769537,0.0,0.0,0.0,-13.784800770689404,-9.999999148505061,0.0,1.0,10.0,-0.9996824073234677
01-14,0.0,0.0,4.3478267911701876,21.428572188834753,-4.87805143982653,-4.76190971769537,0.0,0.0,0.0,-13.784800770689404,-9.999999148505061,0.0,2.0,9.0,-0.6373635080592853
