,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,48.97959282973167,-1.9999980926513672,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-8.661418579303088,1.0,9.0,-10.253903866162212
01-03,0.0,0.0,48.97959282973167,-1.9999980926513672,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-9.090909986546098,1.0,9.0,-10.292948539547938
01-04,0.0,0.0,59.183674263785335,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-7.741931886504297,1.0,9.0,-9.060852391661864
01-05,0.0,0.0,59.183674263785335,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-21.454539700973257,1.0,9.0,-10.307453102068132
01-06,0.0,0.0,48.97959282973167,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,-140.00000953674322,-22.56880043632786,1.0,9.0,-12.59901928875326
01-07,0.0,37.5,38.77551139567801,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,-140.00000953674322,-21.10091853488944,2.0,8.0,-9.98412833717283
01-08,0.0,16.666666666666664,40.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,-140.00000953674322,-10.091744122626764,3.0,7.0,-21.371977153846952
01-09,0.0,16.666666666666664,40.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,-140.00000953674322,-57.499996460974266,3.0,7.0,-25.681818275514903
01-10,0.0,16.666666666666664,40.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,-140.00000953674322,-32.608696356387554,3.0,7.0,-23.41897281146157
01-11,0.0,16.666666666666664,40.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,-140.00000953674322,-60.00000340597976,3.0,7.0,-25.909091634151768
01-12,0.0,16.666666666666664,40.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,-140.00000953674322,-86.66666004392863,3.0,7.0,-28.333333146692574
01-13,0.0,1.6666650772094578,40.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,-140.00000953674322,-39.9999985098839,3.0,7.0,-25.454545879002797
01-14,0.0,-100.0,50.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,-140.00000953674322,-38.749999720603235,2.0,8.0,-33.67424281426906
01-15,0.0,-25.0,50.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,-47.49999124556793,2.0,8.0,-14.924241176834641
01-16,0.0,-25.0,50.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,-41.02564925507944,2.0,8.0,-14.335664632244779
01-17,0.0,-25.0,50.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,-50.0,2.0,8.0,-15.151514699964832
01-18,0.0,-25.0,60.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,-51.99999809265137,2.0,8.0,-14.424241799296773
01-19,0.0,-25.0,55.000001192092896,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,-35.714283433495744,2.0,8.0,-13.398267631001454
01-20,0.0,-25.0,55.000001192092896,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,-28.813563431518375,2.0,8.0,-12.770929449003512
01-21,0.0,-100.0,75.0,0.0,-24.999995032946465,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-28.813563431518375,2.0,8.0,-21.878673688905067
01-22,0.0,-180.0,80.0,0.0,-24.999995032946465,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-32.20339085787963,2.0,8.0,-29.00502163675609
01-23,0.0,-180.0,80.0,0.0,-24.999995032946465,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-12.962961123313482,2.0,8.0,-27.255891660886444
01-24,0.0,-75.0,0.0,0.0,-24.999995032946465,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-3.448282949422908,1.0,9.0,-24.118193645078204
01-25,0.0,-75.0,0.0,0.0,-24.999995032946465,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-31.818178739429463,1.0,9.0,-26.69727508053335
01-26,0.0,-50.0,0.0,0.0,-24.999995032946465,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-3.5714251502435985,1.0,9.0,-21.85666111788009
01-27,0.0,-50.0,0.0,0.0,-24.999995032946465,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,0.0,1.0,9.0,-21.531986104221577
01-28,0.0,-50.0,43.33333439297146,0.0,-24.999995032946465,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,0.6896565898845587,4.0,6.0,-11.458515658421456
01-29,0.0,-50.0,-27.49999761581421,0.0,-24.999995032946465,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,1.7241363363798314,3.0,7.0,-17.80386586408422
01-30,0.0,-50.0,-27.49999761581421,0.0,-24.999995032946465,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,0.0,2.0,8.0,-17.96060553102784
01-31,0.0,-140.0,-27.49999761581421,0.0,-24.999995032946465,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,16.66666997803569,3.0,7.0,-24.627271896660957
02-01,0.0,-140.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-44.999993667006564,2.0,8.0,-28.642423796382833
02-02,0.0,-140.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-38.09523843313289,2.0,8.0,-28.01471877512159
02-03,0.0,-140.0,-96.00000381469727,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-44.999993667006564,2.0,8.0,-35.32424210824751
02-04,0.0,-50.0,24.61538314819336,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-23.000001564621904,3.0,7.0,-14.17738946594976
02-05,0.0,12.5,-8.888891008165148,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-50.00000372529024,3.0,7.0,-13.99596004022493
02-06,0.0,-16.666666666666664,-8.888891008165148,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-11.538462420187063,2.0,8.0,-13.150971436730702
02-07,0.0,-40.0,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-27.99999713897705,2.0,8.0,-17.698438961305467
02-08,0.0,-40.0,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-88.23528793031376,2.0,8.0,-23.174374487790622
02-09,0.0,-40.0,-63.33333651224772,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-59.99999403953561,2.0,8.0,-25.557024634454663
02-10,0.0,-40.0,33.33333333333333,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-59.99999403953561,3.0,7.0,-16.769145557583656
02-11,0.0,-16.666666666666664,33.33333333333333,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-59.99999403953561,3.0,7.0,-14.647933436371535
02-12,0.0,-16.666666666666664,33.33333333333333,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-74.99999441206462,3.0,7.0,-16.011569833874173
02-13,0.0,0.0,33.33333333333333,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-41.66667132327962,3.0,7.0,-11.466116219742203
02-14,0.0,-40.0,44.44444444444444,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-60.869564372334885,3.0,7.0,-15.838096395918944
02-15,0.0,-40.0,44.44444444444444,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-54.54545700845641,3.0,7.0,-15.263177544657264
02-16,0.0,-20.0,27.083336230781228,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-88.88888336994056,3.0,7.0,-18.14540796057975
02-17,0.0,-46.34146681858776,-2.083331263727694,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-102.38095723819036,2.0,8.0,-24.41815415888398
02-18,0.0,-20.0,-2.083331263727694,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-102.38095723819036,2.0,8.0,-22.023475357194183
02-19,0.0,-20.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-120.23810104566239,2.0,8.0,-24.050344080448575
02-20,0.0,-20.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-150.00000931322595,2.0,8.0,-26.75597210477253
02-21,0.0,-20.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-258.42105411756734,2.0,8.0,-36.61243072334902
02-22,0.0,-20.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-277.6470663514516,2.0,8.0,-38.3602500173385
02-23,0.0,-20.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-277.6470663514516,2.0,8.0,-38.3602500173385
02-24,0.0,-20.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-221.00000499188894,2.0,8.0,-33.21051716646917
02-25,0.0,-20.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-260.0000089406966,2.0,8.0,-36.75597207090623
02-26,0.0,0.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-265.00000409781927,2.0,8.0,-35.39233526700829
02-27,0.0,0.0,-6.521743412053967,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-237.7659639395057,2.0,8.0,-32.91651343443433
02-28,0.0,0.0,-6.521743412053967,0.0,-22.72727223467237,1.960782480441495,33.33333333333333,21.599998474121087,-150.0,0.0,-218.4210666659138,3.0,7.0,-30.97963345679493
02-29,0.0,0.0,-6.521743412053967,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-209.99999776482588,1.0,2.0,-16.653491622140592
03-01,0.0,0.0,-6.521743412053967,0.0,-22.72727223467237,1.960782480441495,33.33333333333333,21.599998474121087,-150.0,0.0,-200.97087575281623,3.0,7.0,-29.39325246469515
03-02,0.0,0.0,-6.521743412053967,0.0,-22.72727223467237,1.960782480441495,33.33333333333333,21.599998474121087,-4.166662527455369,0.0,-158.33334109435495,3.0,7.0,-12.259536816421887
03-03,0.0,0.0,-6.521743412053967,0.0,-22.72727223467237,1.960782480441495,33.33333333333333,21.599998474121087,-4.166662527455369,0.0,-129.16667675599476,3.0,7.0,-9.608021876570959
03-04,0.0,-60.0,9.259259095734858,0.0,-22.72727223467237,1.960782480441495,0.0,21.599998474121087,-4.166662527455369,0.0,-127.08334536291683,3.0,7.0,-16.46884000679519
03-05,0.0,-20.0,9.259259095734858,0.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,-4.166662527455369,0.0,-66.66667287548394,3.0,7.0,-6.1003824012684
03-06,0.0,-20.0,7.407409042651405,0.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,-4.166662527455369,0.0,-119.0476298602534,3.0,7.0,-11.030637586527755
03-07,0.0,-46.34146681858776,7.407409042651405,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,-45.833334109435484,4.0,6.0,-3.36038063664563
03-08,0.0,-46.34146681858776,7.407409042651405,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,-66.66666903193043,4.0,6.0,-5.254320175054262
03-09,0.0,-46.34146681858776,7.407409042651405,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,-16.666660043928623,4.0,6.0,-0.708864812508643
03-10,0.0,-46.34146681858776,7.407409042651405,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,0.0,4.0,6.0,0.8062861005757772
03-11,0.0,-21.951222348823137,-100.0,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,-33.33333002196431,3.0,7.0,-9.771031589865231
03-12,0.0,-95.12195575811701,36.708861523533336,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,-39.28570858373938,4.0,6.0,-4.535963448732104
