,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.526880772847906,6.315786666817247,-23.47418405298713,33.88429864020745,-46.66666915019357,-40.52288078213762,-19.04762242656721,-23.809528033208995,56.66666480402148,-19.58762189763975,13.157892414985195,5.633803555899658,6.0,6.0,-4.160264957329612
01-03,7.526880772847906,6.315786666817247,-27.98053669122592,33.88429864020745,-47.89915545479534,-30.322584180504396,-21.951217960914253,-23.809528033208995,56.66666480402148,5.154641788385111,6.578941305794679,0.0,6.0,6.0,-2.986317361881254
01-04,-11.688316086529301,9.644667055861806,-39.90266895378336,33.88429864020745,-47.89915545479534,-30.9677371596695,-21.951217960914253,7.142858093186284,53.333330849806416,5.154641788385111,8.974357872202104,7.1428609441737585,7.0,5.0,-2.2610066976557364
01-05,-11.688316086529301,9.644667055861806,-50.36495154186046,39.25619806722086,-51.99999809265137,-20.118339908360504,-21.951217960914253,7.142858093186284,56.521740186755274,-5.555550036607185,-4.761905606641802,18.750001164153243,5.0,7.0,-2.927067888865617
01-06,-11.688316086529301,9.644667055861806,-33.573138401843686,33.88429864020745,-65.2173862340095,-20.118339908360504,-21.951217960914253,7.142858093186284,69.23076959815485,-5.555550036607185,-4.761905606641802,14.473684597502467,5.0,7.0,-2.374131354166115
01-07,-11.688316086529301,9.644667055861806,-21.004561456438115,33.60995907065228,-65.2173862340095,-22.485208613611814,-21.951217960914253,13.793099683119081,42.10526160999013,-5.555550036607185,-4.761905606641802,15.78946697662392,5.0,7.0,-3.1434742998753955
01-08,-11.688316086529301,9.644667055861806,-23.571430953587093,36.758892489119496,-73.91304291488994,-15.384611315113006,14.634148335967387,0.0,37.1428577510678,-5.555550036607185,-4.761905606641802,5.263158926673246,5.0,7.0,-2.61926102955655
01-09,-11.688316086529301,24.894514555699253,-20.138884337672746,36.758892489119496,-73.91304291488994,-16.56804566773867,14.634148335967387,12.903222123802454,15.384617588929114,-1.1111050402678875,11.904759581735027,3.947366744155975,7.0,5.0,-0.24932271897415378
01-10,-11.688316086529301,35.97122124772677,-16.891888989303943,41.89723122279875,-76.1904839620571,-23.076925789924662,14.634148335967387,-12.50000194025533,15.384617588929114,-1.1111050402678875,-9.523811213283588,-20.96774871931127,4.0,8.0,-5.338588612125921
01-11,-11.688316086529301,22.270741732946465,-26.126125037655633,41.89723122279875,-15.483873386660903,-18.34319719667718,-2.941171314477376,0.0,15.384617588929114,-9.999995032946465,-15.789476780019736,-7.1428609441737585,3.0,9.0,-2.3302021028721684
01-12,-11.688316086529301,22.270741732946465,-26.126125037655633,38.74999868062633,-27.85714597422248,-42.85714437766952,-16.666669771075306,0.0,15.384617588929114,-16.66665838824411,-15.789476780019736,-25.000007761021642,3.0,9.0,-8.853848847827985
01-13,-11.688316086529301,22.270741732946465,-32.72727019389935,40.725805530950616,-24.30556446635835,-40.84506790994118,-16.666669771075306,-11.1111057454668,18.518521073587245,-11.111108351636926,-15.789476780019736,-53.06123457492193,3.0,9.0,-11.315895461863713
01-14,-11.688316086529301,22.270741732946465,-25.319694693121065,37.22944072008602,-24.30556446635835,-40.84506790994118,-16.666669771075306,-3.571422394289224,16.129029156886286,-13.636365945427883,-15.789476780019736,-44.89796771724164,3.0,9.0,-10.09094451284041
01-15,-11.688316086529301,21.3973775257956,-57.57574553441568,42.23107439633672,-24.30556446635835,-22.53520372982349,-16.666669771075306,-7.407401530749326,7.142858093186284,-1.010103062602563,-15.789476780019736,-61.22450143260224,3.0,9.0,-12.285972698238117
01-16,-11.688316086529301,21.739128744669827,-73.33332008785725,36.95652469682778,-24.30556446635835,-22.53520372982349,-16.666669771075306,-11.1111057454668,3.7037042147174617,-1.010103062602563,-15.789476780019736,-69.99999925494194,3.0,9.0,-15.336700110704973
01-17,-11.688316086529301,14.691937906648105,-79.3103434101154,36.95652469682778,-24.30556446635835,-11.801247754760574,-19.999997516473066,-11.1111057454668,3.7037042147174617,-1.010103062602563,-3.529410114750335,-59.99999403953561,3.0,9.0,-13.950326281533222
01-18,-11.688316086529301,14.691937906648105,-79.3103434101154,30.43478542555026,-22.602745038882848,-20.91503649908022,-19.999997516473066,-11.1111057454668,7.407408429434898,-5.263160784158717,-11.842110035863763,-87.17948056654595,3.0,9.0,-18.114846993456897
01-19,-2.380957238190364,14.691937906648105,-72.413798064596,34.34783028406989,-22.602745038882848,-27.586212212067167,-19.999997516473066,-11.1111057454668,3.7037042147174617,8.256877159472243,-21.428572188834753,-92.10526651168804,4.0,8.0,-17.38569207927428
01-20,-2.380957238190364,14.691937906648105,-56.27119185149918,34.63203937931698,-22.602745038882848,-27.586212212067167,-19.999997516473066,-33.333324135085924,-19.04762242656721,18.86792081494733,-16.438359100435257,-62.22221339190486,3.0,9.0,-15.974227067516123
01-21,-2.380957238190364,14.691937906648105,-62.90322301539126,36.974788863698826,-22.602745038882848,-27.586212212067167,0.0,-11.1111057454668,36.66666728754841,18.86792081494733,-10.389612148897436,-62.22221339190486,4.0,8.0,-7.666229493163172
01-22,-2.380957238190364,14.691937906648105,-46.54654630466422,44.44444444444444,-22.602745038882848,-24.137939539307464,14.285716566504245,-3.571422394289224,24.000003576278633,13.999998360872294,-10.389612148897436,-57.77777667398812,5.0,7.0,-4.665408206955997
01-23,-2.380957238190364,14.691937906648105,-36.31284679017759,44.44444444444444,-22.602745038882848,-20.0,14.285716566504245,-32.14285476703434,32.14286141933822,13.999998360872294,1.2987039376318668,-78.94738390009869,6.0,6.0,-5.960260424912055
01-24,-2.380957238190364,14.691937906648105,-44.80711796165565,46.66667108182536,-16.438359100435257,-28.27586880195174,9.090910630285245,-32.14285476703434,32.14286141933822,12.000001788139317,6.578941305794679,-89.47368214665352,6.0,6.0,-7.695626323657495
01-25,-2.380957238190364,10.447759866236506,-41.54302093307971,47.407407775337305,-23.287677943852014,-54.19848187876575,9.090910630285245,-32.14285476703434,32.14286141933822,33.333331533676144,3.947366744155975,-116.12904117395195,6.0,6.0,-11.109366330487061
01-26,-2.380957238190364,10.447759866236506,-35.60829986688883,46.41508969262444,-27.659577166348743,-44.28571869524156,9.090910630285245,-32.14285476703434,36.66666728754841,23.076919109158116,3.947366744155975,-81.08108325802202,6.0,6.0,-7.792814805143098
01-27,-2.380957238190364,10.447759866236506,-26.553675455573533,35.156255547917404,-20.0,-60.31746332096971,9.090910630285245,-28.57141906813729,36.66666728754841,16.666663562258023,7.594942319776829,-55.813952078040494,6.0,6.0,-6.50118899557408
01-28,-2.380957238190364,10.447759866236506,-39.29618973365024,27.99999713897705,-20.0,-60.31746332096971,9.090910630285245,-28.57141906813729,36.66666728754841,21.259843859302066,7.594942319776829,-72.09301962924702,6.0,6.0,-9.133243990672376
01-29,-2.380957238190364,10.447759866236506,-44.571425992615325,27.99999713897705,-15.33332406150007,-60.31746332096971,-24.242428347427346,-24.999996673848052,9.523811213283604,21.259843859302066,7.594942319776829,-69.76743359995149,5.0,7.0,-13.732222903077188
01-30,4.444444996339281,26.5306107554025,-44.9856654247894,23.404252081232507,-3.3333300219643105,-60.31746332096971,-24.242428347427346,-24.999996673848052,5.000000931322596,24.40945057425787,6.329117027961632,-70.73170332806524,6.0,6.0,-11.541059229212303
01-31,4.444444996339281,23.728810990894388,-51.04476709040826,0.0,3.846152009225729,-54.761896596113615,22.499999534338702,-24.999996673848052,14.999993480741832,23.622047428869237,1.2658252918151793,-74.4186056585425,7.0,5.0,-9.23483269055734
02-01,4.444444996339281,23.728810990894388,-55.223871036902864,-5.957446214892638,-7.638894350348667,-24.99999733907837,11.428573253203405,-24.999996673848052,14.999993480741832,35.07463035112918,7.142853975093241,-62.79069283899599,6.0,6.0,-7.065965950555437
02-02,4.444444996339281,23.728810990894388,-49.25372762546224,3.2921815998990396,8.82352966957026,-16.666660043928623,11.428573253203405,-24.999996673848052,14.999993480741832,27.731091647774115,8.235293189547063,-94.4444536426925,8.0,4.0,-6.890076596496836
02-03,4.444444996339281,23.728810990894388,-39.11764265034855,4.471547596397336,-20.155046012824446,-16.666660043928623,11.428573253203405,-24.999996673848052,45.161286446107844,27.118642034458055,0.0,-79.4871765480945,6.0,6.0,-5.339434717636988
02-04,4.444444996339281,23.728810990894388,-25.88235252868757,0.0,-20.155046012824446,-16.666660043928623,14.285716566504245,-24.999996673848052,48.38709347919168,18.095232756499904,0.0,-89.74358827404728,5.0,7.0,-5.708862061992207
02-05,20.370369731603187,24.000000953674316,-34.99999605557503,0.0,-20.155046012824446,-16.666660043928623,14.285716566504245,-24.999996673848052,50.0,18.095232756499904,-2.564098155475083,-79.4871765480945,5.0,7.0,-4.34347112345534
02-06,20.370369731603187,24.000000953674316,-31.14285692390132,0.0,-20.155046012824446,-16.666660043928623,40.000002235174136,-37.499998059744634,40.740739463206395,21.904757309392323,-14.10256373517848,-84.2105330233761,5.0,7.0,-4.73014900882527
02-07,20.370369731603187,20.83333255723118,-35.79881422025752,-4.897956850130559,-35.833338455607596,-13.609468603429665,18.91892177615396,-37.499998059744634,14.81481685886981,16.190474027949328,-14.10256373517848,-100.0,5.0,7.0,-12.551185414378416
