,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13999998569488525,-0.06999993324279785,-0.25999999046325684,0.0,-0.03000000119209291,-0.009999997913837447,0.07000000029802321,0.0,0.0,0.0,1.0,9.0,03-02,-0.03999999165534974
01-03,0.0,-0.13999998569488525,-0.06999993324279785,-0.25999999046325684,0.0,0.0,-0.009999997913837447,0.07000000029802321,0.0,0.0,0.0,1.0,9.0,03-03,-0.037272718819704925
01-04,0.0,-0.13999998569488525,-0.06999993324279785,-0.25999999046325684,0.0,0.0,-0.009999997913837447,0.07000000029802321,0.0,0.0,0.0,1.0,9.0,03-04,-0.037272718819704925
01-05,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,0.0,0.0,-0.009999997913837447,0.07000000029802321,0.0,0.0,0.0,1.0,9.0,03-05,-0.03545453873547641
01-06,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,0.0,0.0,-0.009999997913837447,0.04999999701976776,0.0,0.0,0.0,1.0,9.0,03-06,-0.03727272085168145
01-07,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,0.0,0.0,-0.009999997913837447,0.04999999701976776,0.0,0.0,0.0,1.0,9.0,03-07,-0.03727272085168145
01-08,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,0.0,0.0,-0.009999997913837447,0.04999999701976776,0.0,0.0,0.0,1.0,9.0,03-08,-0.03727272085168145
01-09,0.0,-0.12000000476837158,-0.1499999761581421,-0.25999999046325684,-0.030000001192092868,0.0,0.04000000655651091,0.04999999701976776,0.0,0.0,0.0,2.0,8.0,03-09,-0.04272726990959861
01-10,0.0,-0.12000000476837158,-0.1499999761581421,-0.25999999046325684,-0.030000001192092868,0.0,0.04000000655651091,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,03-10,-0.04454545134847814
01-11,0.0,-0.12000000476837158,-0.1499999761581421,-0.25999999046325684,-0.030000001192092868,0.0,0.04000000655651091,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,03-11,-0.04454545134847814
01-12,0.0,-0.12000000476837158,-0.19999992847442627,-0.25999999046325684,-0.030000001192092868,0.0,0.04000000655651091,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,03-12,-0.04909090155904943
01-13,0.0,-0.12000000476837158,-0.19999992847442627,-0.25999999046325684,-0.030000001192092868,0.0,0.04000000655651091,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,03-13,-0.04909090155904943
01-14,0.0,-0.12000000476837158,-0.19999992847442627,-0.25999999046325684,-0.030000001192092868,0.0,0.04000000655651091,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,03-14,-0.04909090155904943
01-15,0.0,-0.11000001430511475,-0.26999998092651367,-0.25999999046325684,-0.030000001192092868,0.0,0.12999999523162842,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,03-15,-0.046363635496659714
01-16,0.0,-0.11000001430511475,-0.26999998092651367,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.12999999523162842,0.0,0.030000001192092896,0.0,0.0,3.0,7.0,03-16,-0.0436363626610149
01-17,0.0,-0.11000001430511475,-0.26999998092651367,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.12999999523162842,0.0,0.030000001192092896,0.0,0.0,3.0,7.0,03-17,-0.0436363626610149
01-18,0.0,-0.11000001430511475,-0.26999998092651367,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092896,0.0,0.0,3.0,7.0,03-18,-0.048181816935539246
01-19,0.0,-0.1499999761581421,-0.26999998092651367,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-19,-0.05454544993964108
01-20,0.0,-0.1499999761581421,-0.26999998092651367,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-20,-0.05454544993964108
01-21,0.0,-0.1499999761581421,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-21,-0.05272726985541257
01-22,0.0,-0.1499999761581421,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-22,-0.05272726985541257
01-23,0.0,-0.1499999761581421,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-23,-0.05272726985541257
