,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.233480176211454,-4.185567103553675,2.5041736227045077,0.005768502339149715,10.16370504172522,10.835614608401606,-0.8338175829389598,-6.7770786115430175,5.317437067331424,-8.009413941019794,12.301613826511996,-0.5856948003182333,6.0,6.0,0.7919383711190644
01-03,-20.52505966587112,-4.185567103553675,2.013422818791946,0.005768502339149715,10.718956907849932,9.015271434470522,-1.4911463187325256,-5.021263693664313,5.317437067331424,-10.017120413136942,9.35412445099427,0.3685541107298809,7.0,5.0,-0.37055182520428703
01-04,-17.990654205607477,0.14492753623188406,3.0201342281879198,0.7272276040538744,9.960580459566954,4.777341949555238,0.003676546413708317,-4.776286896510516,3.6260915028796,-11.575259135540428,8.114675833147448,-0.02444987091083602,8.0,4.0,-0.3326662040443861
01-05,-17.16937354988399,0.7246376811594203,3.0201342281879198,1.1098255311822616,10.300241345026008,6.647271759061833,0.09907126983569155,-4.386233736406528,7.772123889638562,-9.871685855344202,9.356807196665866,2.137516859935538,9.0,3.0,0.811694718254865
01-06,-17.16937354988399,-0.6086974213088768,0.20718442364298734,0.4190926704967588,11.47207876563609,6.547226359991925,0.04769351624621973,-2.7609947306703893,8.418449721737248,-7.9537784352022065,8.793113473911877,6.2007463641941065,8.0,4.0,1.1343950965659793
01-07,-17.16937354988399,-0.6086974213088768,1.431066702797775,2.20647110808428,10.944303229451602,6.182180535079628,1.2916443400764042,-6.068355557203847,6.739424715968196,-7.26869910352706,7.6444383912318585,6.599042787396386,8.0,4.0,0.9936205148468633
01-08,-14.25339366515837,-0.6086974213088768,3.0219576585048005,0.8116847931141529,9.421239716170579,6.162087582176958,-3.2845998465951656,-4.016764277711625,6.080473206345035,-7.556089845955731,5.542950075595637,6.862655766536105,7.0,5.0,0.6819586451427915
01-09,-14.25339366515837,-1.4492753623188406,2.761057625829646,2.574034234256467,9.421239716170579,4.8731661569029265,-5.166894312013744,-3.0664356095554184,5.8328114048396955,-5.88998316218723,5.689392879664191,4.855868990853648,7.0,5.0,0.5151324081069625
01-10,-14.25339366515837,-2.941176470588235,3.51246911529041,2.574034234256467,6.7591394500090125,3.4628378378378377,-6.954853449957951,-2.562586302545982,5.541562393571178,-5.031810435355841,2.149532710280374,1.8770643974887555,7.0,5.0,-0.4889316820726954
01-11,-3.483606557377049,-4.166666666666666,3.51246911529041,2.574034234256467,3.459124885850389,4.907805809573169,-6.614838524388291,-4.114138944324097,7.588160673942657,-5.65106207091638,3.834705166230451,-5.094518931605132,6.0,6.0,-0.2707109841778392
01-12,-1.0,-4.166666666666666,0.8781172788226025,0.3168220232837159,5.75811351698069,4.172158270355155,-8.223169864960887,-5.2507285282629885,7.115245627451666,-4.178183134799146,4.173349583272821,-3.3070866141732282,6.0,6.0,-0.30933570905802227
01-13,-1.0,-4.166666666666666,1.5019168621404857,1.0419141519937012,5.75811351698069,4.143014736858606,-7.3094816876741975,-4.070121913983613,7.2138211496109275,-2.1746343981451286,4.194787239489989,-2.83421394127892,6.0,6.0,0.19153742077715638
01-14,-1.0,-4.477611940298507,-0.17667844522968199,-0.232893098389738,4.891186383997795,4.518121461234211,-8.806373569785205,-5.049646496105006,9.589354365941901,-2.166136438770494,5.17069907157636,-3.2104405023459863,4.0,8.0,-0.07920160068119601
01-15,-2.642276422764228,-9.451219512195122,-3.185840707964602,-0.40828052534378556,4.868748398631715,5.937417723357031,-8.88862973435513,-2.013103171905434,9.53688775489118,-1.9499634784240236,4.613397097929941,-4.558568138464999,4.0,8.0,-0.678452559717288
01-16,-0.5976095617529881,-9.451219512195122,-5.082915073450642,-0.14543339667047706,5.263635030316944,3.627369599853443,-8.861520382318929,-2.6194111842625567,9.519388911569312,-1.9499634784240236,3.62798178519095,-11.454849498327759,4.0,8.0,-1.5103788967059877
01-17,-0.5976095617529881,-8.132530120481928,-6.309258578700066,-0.14543339667047706,4.088397790055249,5.072457663440192,-9.74135820215348,-3.4733727229899496,9.519388911569312,-0.7136046257370946,5.754081677049611,-3.0461519681490383,4.0,8.0,-0.6437494278767215
