,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,4.849998474121108,10.250007629394531,-5.699996948242216,-3.899993896484375,-8.099998474121094,8.099998474121094,-9.800003051757812,6.75,-13.299999237060547,5.0,5.0,03-02,-0.8727260936390283
01-03,0.0,1.75,4.849998474121108,12.54999542236331,-3.600006103515625,1.45001220703125,-6.150001525878906,8.099998474121094,-11.550003051757812,5.650001525878899,-13.849998474121094,6.0,4.0,03-03,-0.07272755015979791
01-04,0.0,3.0,3.4000015258789062,10.950004577636719,-2.0,0.3000030517578409,-6.749999999999986,6.200004577636719,-10.400001525878906,3.450000762939453,-12.89999771118164,6.0,4.0,03-04,-0.4318167946555359
01-05,0.0,0.3000030517577983,2.9000015258789062,7.050003051757784,-1.600006103515625,0.8000030517578409,-5.5999984741210795,5.650001525878906,-10.25,1.6499977111816477,-15.099998474121094,6.0,4.0,03-05,-1.2909084666859014
01-06,0.0,2.0499954223632955,2.9500045776367045,7.300003051757784,-1.75,3.5,-0.900001525878892,5.099998474121094,-10.300003051757812,1.5999984741211009,-14.89999771118164,6.0,4.0,03-06,-0.4863638444380333
01-07,0.0,2.099998474121108,2.9499969482421875,6.699996948242216,-0.8499908447265909,5.849998474121122,4.0500030517578125,5.400001525878906,-11.0,1.1499977111816477,-15.299999237060547,7.0,3.0,03-07,0.09545482288707839
01-08,0.0,1.75,2.25,6.000000000000014,0.05000305175784092,4.800003051757841,2.8000030517578125,6.5,-11.050003051757812,-0.5499992370605469,-14.64999771118164,7.0,3.0,03-08,-0.1909082586114992
01-09,0.0,1.4000015258789062,2.1999969482421875,5.04999542236331,0.79998779296875,2.800003051757841,7.750000000000014,3.8499984741210938,-11.600006103515625,-1.7000007629394531,-16.25,7.0,3.0,03-09,-0.5181839682839069
01-10,0.0,1.0,2.1999969482421875,5.850006103515582,-0.05000305175778408,5.899993896484418,4.599998474121094,4.400001525878906,-12.300003051757812,0.5,-18.599998474121094,7.0,3.0,03-10,-0.5909097844904093
01-11,0.0,1.25,1.5999984741210938,5.600006103515625,0.5999908447265909,4.649993896484418,6.950004577636719,2.9000015258789062,-13.949996948242188,1.0,-31.200000762939453,8.0,2.0,03-11,-1.8727274808016625
01-12,0.0,1.5999984741210938,1.75,4.699996948242173,0.4499969482421591,0.29999542236329546,8.500003814697266,2.0500030517578125,-12.450004577636719,1.6999969482421946,-34.20000076293945,8.0,2.0,03-12,-2.327273975719107
01-13,0.0,0.6999969482422017,1.6999969482422017,5.050003051757798,1.099990844726591,0.8499984741210938,12.450004577636719,2.6500015258789062,-11.0,1.549999237060554,-36.45000076293945,8.0,2.0,03-13,-1.9454553777521262
01-14,0.0,1.8499984741210938,2.5500030517577983,5.000000000000014,1.949996948242216,1.8499984741210938,7.550003051757798,1.5499954223632812,-10.800003051757812,1.6999969482421946,-36.849998474121094,8.0,2.0,03-14,-2.150000832297583
01-15,0.0,1.5,2.6500015258789062,4.699996948242216,1.75,2.599998474121108,9.650001525878892,0.0,-12.0,0.049999237060546875,-37.0,7.0,3.0,03-15,-2.3727274808016663
01-16,0.0,-0.34999847412109375,1.4000015258789062,4.500000000000014,0.4499969482421591,-2.5,12.700000762939453,1.6500015258789062,-12.0,-0.5,-43.20000076293945,5.0,5.0,03-16,-3.440908952192828
01-17,0.0,0.40000152587890625,1.4000015258789062,3.0,0.5500030517577841,-4.849998474121094,11.750003814697266,1.6500015258789062,-11.699996948242188,0.2999992370605469,-41.5,7.0,3.0,03-17,-3.545453158291906
01-18,0.0,0.40000152587890625,0.8000030517578125,1.8000030517577983,-1.0,-6.099998474121094,14.89999771118164,1.9500045776367188,-15.049995422363295,-1.0,-45.29999828338623,5.0,5.0,03-18,-4.41818020560525
