,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162842,0.3100000023841857,0.01999998092651356,-0.009999990463256891,-0.06999999284744263,0.050000011920928955,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.0,5.0,5.0,03-02,0.037272729656913035
01-03,0.0,0.10000002384185791,0.3100000023841857,0.01999998092651356,-0.009999990463256891,-0.06999999284744263,0.050000011920928955,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.0,5.0,5.0,03-03,0.03454545953057026
01-04,0.0,0.10000002384185791,0.3199999928474425,0.01999998092651356,-0.02000001072883606,-0.04999998211860657,0.050000011920928955,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.0,5.0,5.0,03-04,0.036363639614798784
01-05,0.0,0.10000002384185791,0.3300000429153441,-0.009999990463257058,-0.02000001072883606,-0.04999998211860657,0.050000011920928955,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.0,4.0,6.0,03-05,0.03454546494917433
01-06,0.0,0.009999990463256836,0.3300000429153441,-0.07999998331069957,-0.02000001072883606,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.0,4.0,6.0,03-06,0.022727280855178812
01-07,0.0,0.009999990463256836,0.3300000429153441,-0.07999998331069957,-0.02000001072883606,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.0,4.0,6.0,03-07,0.022727280855178812
01-08,0.0,0.009999990463256836,0.3300000429153441,-0.07999998331069957,-0.02000001072883606,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.0,4.0,6.0,03-08,0.022727280855178812
01-09,0.0,0.11000001430511486,0.3200000524520873,-0.07999998331069957,-0.02000001072883606,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,0.0,4.0,6.0,03-09,0.03454546494917435
01-10,0.0,0.11000001430511486,0.3200000524520873,-0.07999998331069957,-0.02000001072883606,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,0.0,4.0,6.0,03-10,0.03454546494917435
01-11,0.0,0.11000001430511486,0.3200000524520873,-0.07999998331069957,-0.02000001072883606,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,0.0,4.0,6.0,03-11,0.03454546494917435
01-12,0.0,0.11000001430511486,0.30000001192092884,-0.07999998331069957,-0.06000000238418579,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,0.0,4.0,6.0,03-12,0.0290909165685827
01-13,0.0,0.029999971389770508,0.28000003099441517,-0.07999998331069957,-0.06000000238418579,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,03-13,0.013636369596828095
01-14,0.0,0.029999971389770508,0.2600000500679015,-0.07999998331069957,-0.06000000238418579,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,03-14,0.011818189512599579
01-15,0.0,0.029999971389770508,0.2800000309944153,-0.07999998331069957,-0.06000000238418579,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,03-15,0.013636369596828103
01-16,0.0,0.029999971389770508,0.2800000309944153,-0.07999998331069957,-0.06000000238418579,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,03-16,0.013636369596828103
01-17,0.0,0.029999971389770508,0.2800000309944153,-0.07999998331069957,-0.03999999165534973,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,03-17,0.015454552390358655
01-18,0.0,0.029999971389770508,0.2900000214576721,-0.07999998331069957,-0.03999999165534973,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.06999999284744263,3.0,7.0,03-18,0.007272736592726264
01-19,0.0,0.029999971389770508,0.2900000214576721,-0.07999998331069957,-0.03999999165534973,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,0.030000001192092896,-0.06999999284744263,4.0,6.0,03-19,0.01363637230613014
01-20,0.0,0.029999971389770508,0.30000001192092896,-0.07999998331069957,-0.03999999165534973,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,0.030000001192092896,-0.06999999284744263,4.0,6.0,03-20,0.014545462348244397
01-21,0.0,0.029999971389770508,0.26999998092651367,-0.07999998331069957,-0.03999999165534973,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,0.009999990463256836,-0.06999999284744263,4.0,6.0,03-21,0.010000004009767001
01-22,0.0,0.06000000238418579,0.26999998092651367,-0.07999998331069957,-0.03999999165534973,-0.04999998211860657,0.12999999523162842,-0.039999961853027344,0.0,0.009999990463256836,-0.06999999284744263,4.0,6.0,03-22,0.01727273247458717
01-23,0.0,0.06000000238418579,0.35999995470046997,-0.07999998331069957,0.019999980926513672,-0.04999998211860657,0.12999999523162842,-0.039999961853027344,0.0,0.009999990463256836,-0.06999999284744263,5.0,5.0,03-23,0.030909091234207143
01-24,0.0,0.06000000238418579,0.3999999761581421,-0.06999999284744252,0.019999980926513672,-0.04999998211860657,0.12999999523162842,-0.039999961853027344,0.0,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-24,0.03090909258885818
01-25,0.0,0.06000000238418579,0.3999999761581421,-0.06999999284744252,0.03999999165534973,-0.04999998211860657,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-25,0.024545459584756343
01-26,0.0,0.06000000238418579,0.3999999761581421,-0.06999999284744252,0.03999999165534973,-0.04999998211860657,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,4.0,6.0,03-26,0.015454551035707658
01-27,0.0,0.12999999523162842,0.5099999904632568,-0.06999999284744252,0.03999999165534973,-0.04999998211860657,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,4.0,6.0,03-27,0.03181818804957651
01-28,0.0,0.19999998807907116,0.6499999761581421,-0.06999999284744252,0.03999999165534973,0.030000001192092896,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,03-28,0.05818182094530628
01-29,0.0,0.06000000238418568,0.6200000047683716,-0.13999998569488525,0.03999999165534973,0.030000001192092896,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,03-29,0.03636364367875185
01-30,0.0,0.06000000238418568,0.5600000619888306,-0.13999998569488525,0.03999999165534973,0.030000001192092896,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,03-30,0.0309091034260663
01-31,0.0,0.20999997854232777,0.5600000619888306,-0.16999995708465576,0.050000011920928955,0.030000001192092896,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,03-31,0.04272728752006183
02-01,0.0,0.20999997854232777,0.5600000619888306,-0.16999995708465576,0.050000011920928955,0.030000001192092896,0.1599999964237213,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-01,0.045454560355706636
02-02,0.0,0.20999997854232777,0.5900000333786011,-0.1499999761581421,0.08000001311302185,0.030000001192092896,0.1599999964237213,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-02,0.05272728340192274
02-03,0.0,0.20999997854232777,0.5900000333786011,-0.1499999761581421,0.08000001311302185,0.030000001192092896,0.1599999964237213,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-03,0.05272728340192274
02-04,0.0,0.20999997854232777,0.5499999523162842,-0.1499999761581421,0.06000000238418579,0.03999999165534973,0.1599999964237213,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-04,0.04818181964484127
02-05,0.0,0.20999997854232777,0.5499999523162842,-0.1499999761581421,0.06000000238418579,0.03999999165534973,0.1599999964237213,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-05,0.04818181964484127
02-06,0.0,0.20999997854232777,0.5499999523162842,-0.1499999761581421,0.06000000238418579,0.03999999165534973,0.2199999988079071,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-06,0.05363636531613089
02-07,0.0,0.2500000596046449,0.5499999523162842,-0.13999998569488525,0.08000001311302185,0.03999999165534973,0.2199999988079071,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-07,0.06000000915744089
02-08,0.0,0.2500000596046449,0.5499999523162842,-0.2199999690055846,0.08000001311302185,0.03999999165534973,0.2199999988079071,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,-0.11999998986721039,5.0,5.0,04-08,0.052727283401922766
02-09,0.0,0.2500000596046449,0.5499999523162842,-0.2199999690055846,0.08000001311302185,0.03999999165534973,0.2199999988079071,-0.039999961853027344,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,04-09,0.05636364627968183
02-10,0.0,0.2600000500679015,0.4099999666213989,-0.2199999690055846,0.08000001311302185,0.03999999165534973,0.2199999988079071,0.009999990463256836,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,6.0,4.0,04-10,0.04909091510555961
